identifiant_produit|ca
0074756397|4.730000019073486
931B6C9199|8.469999998807907
A73F0ED1B4|7.909999847412109
0A9C22EAA5|6.340000152587891
0FE7F803D9|2.9200000762939453
323A422C8F|1.8600000143051147
355C246CD8|35.250000953674316
78411DBCD3|6.880000114440918
952B480D37|3.4700000286102295
FD74AFCF68|4.119999885559082
05888F193F|52.5
118C6362AB|8.329999923706055
2FAEEA357C|7.940000057220459
3C1334F315|312.3899990618229
85E4C96669|4.259999871253967
ABA0E99015|24.0
D3BA43829A|6.809999942779541
22E3008FC8|12.15999984741211
2A3FF47BB8|4.21999979019165
49EC9FCC3B|2.069999933242798
570FDE801C|2.700000047683716
5BEE5AD352|5.53000020980835
68574F95DF|33.30000114440918
6FCC7D25A9|5.990000128746033
9025FD57D2|21.099998950958252
A5C6C0AAFD|9.25
D956227EC3|7.539999961853027
38A9288463|7.190000236034393
797F98599F|13.619999885559082
0351E1E131|3.259999990463257
9A414589B8|28.600000381469727
C6756901A8|42.630001068115234
E69A62921F|13.5
1322086709|13.859999656677246
315EEB7491|7.150000095367432
683374B717|5.260000228881836
ABCDFCB115|9.039999961853027
B796D3B7BE|9.84000015258789
E0A8E4D507|2.859999895095825
0C3916677F|1.8700000047683716
31A12DB70B|8.880000114440918
6C55C7B00C|5.289999961853027
87B65F97AE|6.7900002002716064
9164440E70|0.20000000298023224
94586F04AB|3.200000047683716
B4A2D38D64|4.449999809265137
110D3ED365|1.899999976158142
4BEE0ED141|3.0899999141693115
8CCCF676AC|21.80999994277954
B77B41CF20|9.949999809265137
DC92ED499F|23.94000005722046
068630FF00|5.199999809265137
3F08354347|2.880000114440918
7051582DBC|3.640000104904175
7B75C3141C|19.3799991607666
8083A2353D|7.809999942779541
861A24E532|3.0799999237060547
928666BFDC|9.640000343322754
E71D16BF13|9.449999809265137
F3B37CAC56|8.8100004196167
295B3CFC01|4.639999866485596
42D2889599|13.4399995803833
534697ADBD|11.519999980926514
964E4028AA|9.859999656677246
AC6B1F6344|8.309999942779541
B593A88C96|8.020000457763672
CBBA2F4C76|7.340000152587891
D081A695E5|8.739999771118164
0C61124652|2.630000114440918
233C85AB95|0.05999999865889549
6BFFE7923A|9.880000114440918
A05B06ACAC|2.0
BE3BC801FF|107.63999652862549
191E7D033E|1.059999942779541
3D737676AC|0.09000000357627869
7AEDA37E11|18.100000381469727
0C5BE57AC2|4.940000057220459
10679BA2C0|63.09999918937683
1DC1A1CAA5|1.6100000143051147
88772AC22B|5.739999771118164
8D8F6A5D8C|7.449999809265137
BF97E25A85|3.200000047683716
D0DB56F3DC|26.280000686645508
1915101082|21.099998950958252
21D84CB212|9.680000305175781
2CDCB15CC5|23.920000076293945
94B51188D6|9.75
F32A248555|6.090000152587891
2FD3853578|7.199999809265137
BDE7025BCE|50.760000228881836
DE4551D459|23.770000457763672
F74B8B432C|1.399999976158142
063B1D542D|12.740000367164612
6228180104|9.040000200271606
C7FB521212|2.8499999046325684
6EF04EAE6F|2.390000104904175
7073EB5926|17.070000171661377
80986F0C80|8.84000015258789
CC8450B151|8.449999809265137
8167EB5F6D|16.239999771118164
82CA98C22D|8.8100004196167
1D3C8241F4|12.0600004196167
65BF41D5CA|5.929999828338623
A3295662BC|7.920000314712524
A7FED1DBC4|31.25
0E20056C58|69.11999845504761
139D76BE64|0.33000001311302185
16C9F4855D|1.1500000208616257
36C1CE89E7|9.819999694824219
66160C98FA|8.869999885559082
7267B2DE93|8.989999771118164
8161D4AC2F|4.869999885559082
B051F6C152|1.2100000381469727
E25C3AF016|1.9600000381469727
1A40296655|24.0
388B244F4F|52.42999839782715
F344767F5C|4.539999961853027
0298456462|8.489999771118164
0494ABACC0|1.9800000190734863
B011E99BA2|0.1599999964237213
31E7A8ACED|8.84000015258789
466CA89F16|18.280000686645508
502CFB397D|7.539999961853027
1DF6029F0A|16.71000051498413
35D57925B4|14.739999771118164
4E697DDD8B|11.070000171661377
5B0B063255|2.5899999141693115
684BAC77BA|3.4600000381469727
816C196117|16.200000762939453
88C43F1CF1|7.75
96E56C377F|3.0399999618530273
BE1C0EB446|3.0
C9EAB86500|3.8499999046325684
03842F919B|0.9399999976158142
0DFC45A4BB|13.680000305175781
AA8BD3AC11|3.9200000762939453
C99D09E184|5.21999979019165
241C2A83EA|4.230000019073486
30B0507772|16.399999618530273
4780582E24|14.100000381469727
82974D74CA|11.399999618530273
995A7D7592|7.320000171661377
AEB6AFA845|12.260000228881836
F7AE684ECF|9.579999923706055
38AC9F1F84|7.340000152587891
82D099F726|1.2000000476837158
AD42158437|9.800000190734863
FE37D83CC7|6.78000020980835
3DDC17DB3C|9.979999542236328
90F61D2435|53.34000110626221
C320CBC49C|12.679999828338623
D010AFE0A6|14.549999713897705
D6F5A36436|15.319999694824219
D845644D79|16.399999618530273
19957E4776|1.3700000047683716
3B74ED320B|40.769999980926514
52F36ABC78|2.369999885559082
80BB118CF8|35.55000066757202
A0E2D2E0F5|2.7600000500679016
D51788DF42|7.480000019073486
6FECB380CD|1.659999966621399
762F5C7B38|3.25
8D99F164EC|4.420000076293945
942FABCE61|1.6200000047683716
AF551A5B06|14.950000047683716
B064C4FC22|22.109999656677246
C8C667A713|0.6399999856948853
EE1BD891FA|6.360000133514404
EA31D63E6E|4.440000057220459
308A3C124F|8.670000076293945
91DA85A1D0|29.729999542236328
C8F10B9C03|8.220000267028809
D24707E9CA|6.039999961853027
04798F6E92|15.819999694824219
5E582B5977|7.090000152587891
644DD69AAE|1.6200000047683716
9922E7BB93|50.28000068664551
B99496D107|5.21999979019165
3608411ADE|6.340000152587891
465EFF0967|19.3799991607666
60BD04C5D7|4.809999942779541
6250922887|12.899999618530273
9207067734|8.849999874830246
AC5604481E|0.5899999737739563
EF54FD6C3C|9.140000343322754
FB62F8A155|7.179999828338623
CBD6C0AF40|2.7699999809265137
79EE668E69|7.610000133514404
D886F636E2|18.65999984741211
05A5703D3A|23.380000352859497
29966C84AD|2.680000066757202
3E64B96FDC|1.8899999856948853
5CF85A6D05|2.3299999237060547
8E45E02BF9|4.099999904632568
23BDB45D0C|3.5799999237060547
C8CF739D6C|2.319999933242798
13176CB512|6.039999961853027
491BA34DD9|5.760000228881836
52A6BAC207|3.069999933242798
5E97774967|1.909999966621399
5EB0011261|5.889999866485596
194AE1E1F1|3.059999942779541
5BDBBEC0C7|12.850000381469727
BCF1C66A51|3.0899999141693115
C2BE06806D|6.679999828338623
3C7C3C1422|24.96000051498413
24A642B8F5|5.71999979019165
2E527EE525|9.039999961853027
4EB73BA40F|9.920000076293945
5DBD7A0199|8.699999809265137
A0EFC36FE2|5.119999885559082
02CFDF627A|12.65999984741211
2549E70CAA|0.14000000059604645
AA22BE7301|15.53000020980835
D09FCA4D41|15.359999656677246
02C53214B9|86.73000240325928
56FEB28481|8.819999694824219
6DE3548FBD|8.569999694824219
A4119870CC|2.950000047683716
B1DFA246D9|3.7799999713897705
D168D5E0C8|25.109999656677246
D5A246FB1D|4.320000171661377
E15858C348|12.319999694824219
4EEB996014|29.939998626708984
712843EAF9|6.829999923706055
8BD1AF865C|8.720000267028809
8F3D07D177|6.610000133514404
918FB988C0|2.369999885559082
C4601FB97A|16.239999771118164
1C6778CAAB|5.78000020980835
345195A3A2|7.760000228881836
392ECB64F2|0.4000000059604645
A54AF8461E|25.739999771118164
E6A7273142|7.579999923706055
EF81B1EE4B|12.579999923706055
3F9B4288B8|2.990000009536743
98013FF736|7.46999979019165
AF408B479C|7.860000133514404
0C0376C472|32.929999470710754
230BFAD698|13.4399995803833
34061BE5C1|5.849999904632568
64D51814C7|0.7599999904632568
6A878AF1F2|2.7799999713897705
6A9C905F8A|3.2699999809265137
7AD8C1FB83|1.9900000095367432
83AF0619B1|10.899999618530273
91632CA0C5|18.809999227523804
99B3706084|1.2799999713897705
66CA5D1ECC|9.579999923706055
8151C39EC6|1.6399999856948853
F8281D571B|8.529999732971191
820CE6C4F9|9.979999542236328
9161C00103|6.710000038146973
9E78223EB0|15.4399995803833
DEA907CE8C|153.44000041484833
57AEC27A09|22.460000038146973
147CD92D1E|14.359999656677246
22DCCB736B|11.479999542236328
7D6788EBD7|0.3700000047683716
98E03A0456|7.489999771118164
CAC11C6879|9.649999618530273
2AFB46AFBC|8.529999732971191
5EE85C9B1D|4.179999828338623
73E22EEE5F|24.639999389648438
7711890733|4.349999904632568
972E1843B1|6.360000133514404
041C89945D|9.170000076293945
8C90052CAC|36.590000450611115
EE5E6511F7|22.26000015437603
39C4AB2070|9.109999656677246
827CD5593C|75.94999980926514
C65CA2B628|14.359999656677246
DEA89C56F4|4.039999961853027
FDD34A02D8|7.980000019073486
5467CE186D|8.430000305175781
87672537B8|6.239999771118164
9E46440D8E|3.740000009536743
B483CF9050|9.609999656677246
251EF4C085|3.5299999713897705
933F7A6750|0.7900000214576721
F75C97808A|5.7499998807907104
24943D1205|6.099999904632568
29095A364E|15.839999675750732
4A50661551|75.5199966430664
8A43EDA7CA|8.960000038146973
91A220FF0C|2.7899999618530273
B960CE842F|1.7999999523162842
BB6A216A07|4.079999923706055
40BF5ABC23|4.510000228881836
7F79CDB0F4|294.8600025847554
F192C701F8|5.0
0D25ABF784|9.75
56CB335CC3|34.6800012588501
669B9A7A3B|8.950000047683716
996AAF459E|5.329999923706055
A2353C3A64|20.149999618530273
D7F6D8FE25|2.400000035762787
E400592983|2.700000047683716
E696D0E41C|3.319999933242798
FE498CCAD3|13.260000228881836
D11724CD8C|2.519999921321869
E0F419790B|1.350000023841858
E3DB6289DD|8.339999914169312
41B111D81D|12.739999771118164
7D9C9396E2|5.28000020980835
F6BA675535|86.30000114440918
FE62ECFA78|3.569999933242798
2BD38B6EC1|9.200000166893005
640CF96CB8|0.6399999856948853
72E32D5454|4.980000019073486
AA1593552D|21.869999170303345
B882B139A0|5.489999771118164
C7B324C549|1.2599999904632568
CC730168B4|55.04999828338623
EC01E58D10|9.449999809265137
27B88F0B0E|18.399999618530273
45CD3CF6F5|5.690000057220459
76DA7C78DD|8.8100004196167
82CFD01E29|5.039999961853027
8CE20B2075|14.359999656677246
F224491FC7|18.909999787807465
FCC937B023|7.400000095367432
3F5ACBEDA5|7.829999923706055
74F2CA73AE|14.489999771118164
B0075B6587|5.800000190734863
BA68D09B4D|11.819999694824219
1D46CC1A62|3.0899999141693115
21DC30FF34|8.569999694824219
3022BFCEE2|0.6100000143051147
39BDAD24F4|0.8399999737739563
DC6A3DBFAC|9.390000343322754
0A0B14DF9F|25.84000015258789
493C785906|6.5599998235702515
579F8EDE65|7.099999904632568
67B3F69973|6.050000190734863
7E728CEF9B|7.699999809265137
8717DC5493|3.450000047683716
9C4CD520E9|44.31999969482422
C1EFB3E2A2|6.75
FD27BB8095|638.6599976122379
0F2A7E0388|1.6799999475479126
1A1DAC415F|7.730000019073486
3CAD3835D5|42.64999866485596
4AAF8831CB|6.550000190734863
64E256ABD0|6.579999923706055
E08F35A712|42.11999845504761
0959F6DF82|8.100000381469727
4C8E5BCA51|26.819998741149902
6BFAB6DE8A|19.68000030517578
8AF8267AC5|10.210000038146973
D7C469E0FE|16.440000534057617
392296674E|1.7999999523162842
5F5F305D0D|8.350000381469727
97DBA7B70A|9.020000457763672
9AF418DA78|9.960000038146973
FE8E0A7EED|2.109999895095825
73DE22F35E|57.0
746E0B1840|31.339999198913574
7548DFF8B4|3.950000047683716
78F636488A|5.670000076293945
87FF74E5D0|3.450000047683716
AD504E778B|13.0
B0E8DFE236|4.050000190734863
DB3EE2BE36|8.729999542236328
E23637AB3E|19.34000015258789
F95F407B21|2.819999933242798
07067D16A5|7.239999771118164
3CABB826D1|3.299999952316284
55B257186F|0.5199999809265137
DADCDFA59E|5.96999979019165
F321738513|4.010000228881836
13AB8055C1|0.5600000023841858
14C851313C|5.889999866485596
1B0F05798E|6.510000228881836
1DC2E88BFD|9.399999618530273
9BDA77E6BF|7.059999942779541
C9261A6338|18.07000022754073
D21C9EFD88|4.099999904632568
DB0EA328E3|26.769999980926514
E54B6AAA64|0.8399999737739563
49C923F227|4.630000114440918
50E3903D90|18.219999313354492
75E373C7AB|38.28999853134155
AC90B6E690|19.1200008392334
FFE9C339A2|23.469999313354492
A220FAF36E|3.7699999809265137
45046EF254|7.25
7754D5639D|2.240000009536743
84EE59B687|18.84000015258789
E15A122F66|190.0
6FBB78F93C|7.869999885559082
E8DA52ECE8|3.3299999237060547
094D2D7EB6|17.15999984741211
99BC32AED7|1.1200000047683716
A9DAC065A4|62.699997425079346
FA65C1A1C4|7.150000095367432
FADC562E23|0.07999999821186066
612B11DBA4|6.239999771118164
7B5063ACF5|11.239999771118164
ACCB579DFF|9.770000457763672
FD6A0FA25B|7.450000047683716
66BC4CF8B7|8.979999542236328
07F667D3FE|19.959999084472656
23CC0A7F3E|5.360000133514404
B6CB894010|15.0600004196167
C3A14D5446|13.680000305175781
C81B31B5FC|8.470000267028809
1519382E6E|0.46000000834465027
637268DD5F|1.6200000047683716
AFCE39CF5A|74.18999862670898
D30160B0F0|0.3100000023841858
069F1C72A4|6.700000166893005
14EF85A824|37.43000018596649
198FA949F5|5.809999942779541
1C9F2B21C0|0.009999999776482582
559BDE8068|19.299999237060547
5880F913DC|8.279999732971191
8276F79863|0.8700000047683716
0083F6FBC1|7.619999885559082
070AB8CC73|4.760000228881836
0C0DB9CD8F|0.75
3E960B2668|41.640000343322754
572E7D316D|6.489999771118164
6213B90C0E|6.3999998569488525
8B8E4DC9DE|24.0600004196167
F2C0529551|7.880000114440918
27A536A9B6|16.600000381469727
2F8C6A6C25|9.420000314712524
84A38019C8|3.7000001072883606
CD07CD4234|15.800000190734863
D978F3E0D7|7.369999885559082
FF7D3B3DA9|33.15999984741211
5A8F444F8F|10.34999966621399
AF17F834C7|4.75
AF9CA959EB|8.460000038146973
22408BF8F7|5.050000190734863
3B8E860985|0.9599999785423279
CE80FD9109|4.199999809265137
2DE0B02200|14.479999542236328
1BB0376F58|29.619999647140503
32AF7F22E3|11.5600004196167
4909F5D336|1.590000033378601
9F6B154C47|36.08000183105469
A82EF80AEA|5.940000057220459
08E971DAD4|66.98999786376953
0B46A84E36|7.320000171661377
5896499450|4.480000019073486
8A01B5D116|2.25
8C30E42B51|1.9700000286102295
B5F91E301C|3.119999885559082
3ABAB0BB6F|3.259999990463257
594C6621CE|1.6200000047683716
D607CF8CED|6.000000238418579
00F13D7A1B|6.53000020980835
0E2BC8937B|3.9800000190734863
14C1C7BEB2|1.559999942779541
43C8ACBF5B|3.8399999141693115
8275B9D597|22.200000286102295
855968022B|0.5199999809265137
BCB9E67B1F|7.670000076293945
13D54C3473|7.920000076293945
157CE11D5A|8.890000343322754
2769411646|62.0
8C4D5627E4|3.4200000762939453
953528479C|2.9100000858306885
9D10F677FD|5.269999980926514
71E6943CB4|9.289999961853027
B0004C1237|1.600000023841858
C23CCF6FE7|16.84000015258789
F86A121177|5.440000057220459
56A19942B7|44.85000133514404
C8CEA93C1A|0.23999999463558197
0259E91EAC|7.840000152587891
30A3F834D4|12.319999694824219
5FDF88A636|17.0
C4F3A347EA|5.9700000286102295
D168AB9427|39.14999961853027
2AA48224ED|37.040000557899475
3736D2CA09|3.299999952316284
565F29A6A7|0.019999999552965164
7A7A45D3FD|24.59999942779541
957788608A|14.119999885559082
B17AF11DF9|26.640000343322754
F032EBB6FC|6.389999866485596
3B5F7D2885|4.960000038146973
B860F10C80|32.750000953674316
F5C9D18A57|0.18000000715255737
34E119AFF9|26.25
391263B609|28.560001373291016
54FE600533|7.150000095367432
58CA275D9F|10.710000276565552
D914A9AA17|0.5099999904632568
D9BE36129E|5.369999885559082
F0B5B58495|11.800000190734863
F2DA4F41EC|0.6800000071525574
168D6470D5|7.159999847412109
1F7E19C0EE|8.729999542236328
8EBDF28ED8|6.7099997997283936
E3AA0A1E2A|7.940000057220459
FE067E2E79|3.819999933242798
23232290EF|2.14000004529953
3EF07A748D|2.240000009536743
AF4FA3F203|29.67000102996826
1FEEF1175E|15.600000381469727
1F5CFDFB03|22.44000005722046
5ACD4D6543|6.900000095367432
8124C9BF9E|48.83999985456467
0D060F101D|11.339999675750732
3DA0C2A707|1.1399999856948853
45667C2A01|4.809999942779541
7E76E93DA3|9.800000190734863
C9777D2867|5.239999771118164
665FD97269|1.0199999809265137
87E3E1B82E|10.680000305175781
C8E40D0BCC|7.989999771118164
218A5F2387|0.5600000023841858
3517EDD930|0.25999999046325684
446BA11F7D|4.550000190734863
77BC0AC995|6.900000095367432
BF52A5D610|5.329999923706055
3B3EF2DB61|8.720000267028809
4F5D1C85EB|16.84000015258789
5244092385|0.11999999731779099
61D93046D5|8.649999618530273
7E1471AE65|1.7599999904632568
F866412FB5|4.309999942779541
3966610B87|1.3600000143051147
476772EF20|2.240000009536743
4E4BEA936C|6.949999809265137
5BF9FF96DF|41.36000010371208
74C9B6942A|2.359999895095825
7A50FF4D67|17.429999828338623
C56AB30ADA|9.699999809265137
D1D260F545|8.3100004196167
F74D0D6005|2.0999999046325684
FB1487E841|0.8600000143051147
5282CAC4CF|6.25
58FF4F878D|4.079999923706055
9FFB1EA9A2|8.100000381469727
D12349D854|14.649999737739563
E025197C40|38.939998626708984
F52CC16E4A|35.69000029563904
543A376750|16.899999618530273
866DB1EE2A|5.460000038146973
99C19F87DF|9.779999732971191
A719FA662C|7.070000171661377
1344A1489B|11.150000154972076
ADC9B7B70E|7.110000133514404
24D74C3A91|26.819998741149902
2EAF8D42E2|6.419999837875366
303062C8FB|18.440000534057617
31AC14C36A|20.660000026226044
4FC08EEDAD|9.869999885559082
71230F7A03|45.599998474121094
C127515DF0|5.889999866485596
