identifiant_produit|ca
036820ACE2|118.28000271320343
04838B066A|88.04999732971191
073C373775|67.48000240325928
0C87A52B00|4.5899999141693115
139D76BE64|68.74999865889549
13A627D44B|20.080000400543213
1C62C3BA42|19.1200008392334
1C6C88905B|24.99000072479248
1CF3AFF791|56.47999930381775
1E61F8D500|1.649999976158142
1EA5FD343B|15.460000276565552
20262A4706|8.869999885559082
2039828DD0|49.3799991607666
20DE89D0E7|6.53000020980835
22CD6A1A6F|9.830000430345535
24695A2A16|53.07000017166138
24F4EDAB69|3.680000066757202
2517853CE4|93.05999946594238
256AB57E0B|26.400001049041748
2A46950979|26.590001225471497
2B5056E0D2|92.31999987363815
2D11248BEF|21.609999656677246
317AB75F79|176.94000434875488
331FB8FE40|207.45999574661255
34103BBC4C|2.0799999237060547
3514EC4364|73.00999873876572
361BDD4563|0.9300000071525574
3A7A5BE56A|2.380000025033951
3CF36C4002|14.679999828338623
3F39E97923|18.69000017642975
402102F39F|17.580000400543213
42C9FB2044|18.719999313354492
4A516E1A5C|40.50000190734863
4AA123E71C|15.239999771118164
4F7455152F|1.4399999678134918
541366C6F3|152.2999930381775
64899BDC84|102.67000031471252
66CF0495DD|4.010000228881836
69813BDE23|4.159999847412109
6D3D128BA8|176.05999946594238
6D48A41F30|9.420000076293945
721B2E13C7|0.6399999856948853
73ABCA05B3|16.25
73C05D82BD|5.320000171661377
74604B2164|351.52999925613403
747E678E98|40.93000030517578
7554E6975D|11.319999873638153
767874FC55|12.079999923706055
7A7F1FBD8E|5.0
7C9DFD3402|4.460000038146973
8200EDCECF|107.40000307559967
86878065B5|11.150000095367432
8D85AF028B|22.40999937057495
91986911B8|5.25
92A4FCDCCC|0.23999999463558197
932E3E14B6|17.449999809265137
95DCBCB2F8|104.06000185012817
962F130FD4|57.430001616477966
9BA543BA13|12.479999542236328
9D25392B4E|3.5399999618530273
9D55C04D44|237.71999740600586
9F9B48FE30|29.040000915527344
9FD9D697AB|7.570000171661377
A0FA727E4B|2.8499999046325684
A3E9D9ABF6|0.6800000071525574
A5A77FC5E4|0.5400000214576721
A71781C754|18.850000381469727
A8F346ADD5|167.84000492095947
AB355BCDF8|34.92999982833862
AB8CBBAF60|11.800000190734863
B0E4BCB1FB|9.170000076293945
B3C1DE430B|6.210000038146973
B4FBE0871B|0.6299999803304672
B614BAC399|60.67999839782715
B6DC394A5C|21.25
B95C2D7097|43.40000021457672
C350E1DA6D|176.1200032234192
C6489CE11D|29.179999589920044
C7886002B9|3.200000047683716
CAC11C6879|66.82999968528748
CBA980FFF0|11.419999957084656
CD42DF08F6|13.970000267028809
CE803664E6|29.289999961853027
CFF00044F9|17.979999661445618
D09DAB1A69|98.30000400543213
D2060EBDFA|7.349999904632568
D3710AE019|5.679999828338623
D6CA87838F|1.059999942779541
DB7EFE1EC6|24.360000610351562
DDCC8A88A8|8.890000104904175
DEEEF5BB42|8.399999618530273
E43EDBC45B|3.509999990463257
E50E4613CA|16.390000343322754
E73063D3B3|75.76000213623047
EA584310EA|3.799999952316284
EB02F6367B|36.99999976158142
EBE835E453|18.860000133514404
EC20BC1C32|9.579999804496765
ECFC0FBBD0|5.489999771118164
ED2C67A30C|2.680000066757202
ED5BCCFF71|181.20999956130981
ED86ED608A|2.5399999618530273
EE370B64B5|5.53000020980835
EF836025E4|48.32999964058399
EFD52F6A31|112.78000116348267
F0C1D8749E|45.9800009727478
F13F4A3374|5.46999979019165
F1F3388870|687.0499965324998
F47B806C83|16.5
F52CC16E4A|210.4500069618225
F60D2B4F2B|42.519999980926514
FB6374B58F|53.87999868392944
FB7142DFA3|128.61000108718872
FC6A5B19D3|12.880000114440918
FE0E6015E0|18.799999237060547
FE90470268|12.199999809265137
05601CA4A4|78.72999906539917
064F47F856|90.87999725341797
0785D0A7AE|22.5
09F15E02B9|13.140000343322754
0AE75247DE|32.72999906539917
0DAEA2CBB3|21.230000257492065
12630C9A04|0.7300000190734863
13AA00801A|3.700000047683716
1994B3EA5C|0.28999999165534973
1A64073DC8|34.880001068115234
1AD918CAE8|23.40000057220459
1DB665F980|30.84000015258789
2195F05413|11.600000381469727
24916FEE8E|4.3399999141693115
25B781B3E7|2.2699999809265137
2A7C20C5EE|27.860000133514404
2AD0BD18E1|3.369999885559082
2B2C4D4EAC|1.600000023841858
2D365F8F55|4.019999980926514
2EB262FA3D|8.59000015258789
30E810E054|79.33000087738037
331D27670A|192.49999284744263
3426CFB3E0|375.469997048378
3691E7D946|22.890000566840172
3BE5B91F2C|13.420000076293945
4280863C65|89.39999771118164
42C8A9E97F|3.2799999713897705
42C9F7CEAE|8.829999923706055
45B156F51D|2.5899999141693115
461059808E|97.82999753952026
4933536FF3|9.170000076293945
4993559B95|6.21999979019165
4C751A8868|50.98000144958496
4CBB6685B8|5.710000038146973
4CBFF77310|118.18000221252441
4D9424F9E7|27.40999972820282
4ECD69237F|16.950000286102295
5143778499|11.27999997138977
525B4556D1|2157.510076403618
5545DD5742|42.49000120162964
5AB75F4F33|49.97999906539917
5E0CDDBB3F|18.510000109672546
5ED6420B58|20.660000324249268
5FC290DE2D|13.4399995803833
6224941E77|15.180000305175781
630075B807|22.28000020980835
63FFDABAA8|4.070000171661377
65BCBCB48E|20.920000076293945
6C21D7EFD4|251.95999240875244
6E26D1C006|17.520000457763672
714063C6DB|14.520000457763672
742635DCD0|4.579999923706055
752033D4CB|17.369999527931213
768B547A1D|11.220000267028809
7784BDECBD|19.929999828338623
7C6DBBC091|16.040000915527344
80D8F94AC4|190.77999317646027
819894B70E|7.079999923706055
8640495C5C|79.20000076293945
87B3D1B2E7|63.330002784729004
8EA66A1EED|13.260000228881836
8EC70DF012|1.5399999618530273
8FADD9ECAA|6.239999771118164
91EEFEBAC8|171.42999410629272
93B8CF2C36|113.25000190734863
946BE8A24A|8.960000038146973
98350E2C2E|76.8600001335144
9AD57D1877|1.559999942779541
9D83059F5F|16.079999923706055
9F6F0DA811|5.329999923706055
9FA04040F9|253.7899947166443
9FAE696B9A|10.800000190734863
A6BB17096F|39.60000038146973
A6EE4BB8A1|30.600000619888306
AA3740F4BC|29.079999923706055
AB218D4B79|97.89000272750854
ABAFE54010|10.62000024318695
AD1AF2EA06|21.25
ADDE1D5FD7|14.489999771118164
B04270C6ED|9.640000343322754
BAAB4B9E01|8.039999961853027
BEA5AFA466|104.0600004196167
C1DF4E5CF2|7.679999828338623
C5504722A5|44.29999828338623
CD82C7C253|1.340000033378601
D16B2A1C62|32.65000104904175
D191A4478E|45.47999954223633
D279D087A9|15.429999351501465
D4005A4E15|14.260000169277191
D54998BF4B|1.2899999618530273
D8F69AD735|52.29000008106232
D93E8129C0|37.44999980926514
DBA0118A85|41.04000163078308
DBBFF2C673|1.559999942779541
DE40817394|5.699999928474426
DEE8EC5A04|54.68999981880188
E7BF052871|59.380001068115234
ED8C8BF4E8|1.3799999952316284
EEC283B2B5|5.870000213384628
F22EC237A4|56.78000068664551
F3044F3B96|104.40000104904175
F34E86956D|36.92000102996826
F5D4B2712A|96.46000111103058
F5DF3BA698|29.619998931884766
F5F7B9114E|9.890000343322754
F70CE2DB7E|8.3100004196167
F86C9ECCC2|7.010000228881836
F9E7AFA020|10.640000343322754
FF16A1DB1C|4.570000171661377
068A7BE0B6|36.0
08F050C731|5.25
0C3C4744A2|81.5999984741211
0CEA220D2A|1.25
11612E05B8|18.890000343322754
11F578B981|55.560001373291016
1208E156D1|22.380000114440918
14527757B6|6.860000133514404
1602CCEBD3|70.55999755859375
1C22FC21AE|72.44999885559082
1D47D74B72|84.8300003260374
21799D9403|49.15999937057495
21DB579145|7.460000038146973
2321F226B7|23.240000367164612
23C9034C47|5.050000190734863
245814E30D|14.740000247955322
26C8208077|52.14000045508146
27A67CF3AA|11.59999966621399
2C777827BB|426.4600100517273
2ECB45BC01|192.3300075531006
2F0CF72BAB|9.390000343322754
3027807EB0|8.609999656677246
3255838DA2|9.4399995803833
32834580C1|69.6000018119812
32CD340E27|6.699999809265137
353BDD6E4C|48.060001373291016
37956171B4|41.90000057220459
3C3437B60D|12.359999656677246
