identifiant_produit|ca
13B179E103|3.940000057220459
1719E9C515|4.079999923706055
17CC96B2C2|4.5
306C7DB9F9|8.569999694824219
370F8C9135|0.07000000029802322
43B24B567C|6.710000157356262
4EE4DD7E58|24.699999809265137
5C0121C0B3|5.340000152587891
6A309F1161|9.149999856948853
6EB638D181|6.070000171661377
6F5D430908|4.900000095367432
710445A3AD|8.56000018119812
8FC69E31D8|5.360000133514404
915F964939|9.520000457763672
9B841CBAFD|4.340000152587891
BB0ADABEC4|8.670000076293945
D24113E788|6.14000004529953
DEECEDC3CD|20.839999973773956
E0D30019C3|3.569999933242798
E6028D9D11|6.860000133514404
16D4A7CF10|5.840000152587891
175B22C649|0.9300000071525574
25A7AAE7DA|3.0899999141693115
42D265E38C|6.420000076293945
47A354EB15|8.070000171661377
4D190B6664|10.880000114440918
5E2E83DD2F|6.829999923706055
60CB2CD00D|5.849999904632568
C340B4A860|6.599999904632568
DC634C75C6|3.0399999618530273
06F931901B|5.900000095367432
27F111C111|7.7499998807907104
402102F39F|5.050000190734863
5700BA5215|6.889999866485596
582980A9B0|5.639999866485596
5F183395CC|6.369999885559082
6A0706A410|17.820000171661377
75BC68D797|0.11999999731779099
7E8B9BE7D7|2.119999885559082
A1D3D10032|13.619999885559082
A439531FDF|3.9700000286102295
A6455AAD2B|7.139999866485596
B4E19AEDE7|24.609999179840088
C3CCB61455|0.7699999809265137
C8224756EF|2.380000114440918
EF2AEE4A11|15.860000133514404
028E533FD7|18.539999961853027
0468862CF0|11.27999997138977
1BD3939327|9.420000076293945
1C5FA41DAD|6.599999904632568
32DE23271A|8.890000343322754
355384B676|11.25
43BD241E98|1.559999942779541
59512C0A33|3.869999885559082
5BBA9CB550|8.970000267028809
5D4BAFDBFD|10.900000095367432
5F54E34031|6.800000190734863
7347A195CD|8.239999771118164
931D71624E|8.610000193119049
D2B50D1647|13.4399995803833
FA114A46D6|0.9100000262260437
12654AB00A|37.7599983215332
5444A03BDC|8.390000343322754
5B885CEF08|6.28000020980835
AAEF118CEA|24.90000033378601
C129440150|4.610000133514404
C1F0E2FC30|7.269999980926514
CFFD67313E|2.259999990463257
D93A8A51D4|6.260000228881836
DC530D25F9|1.4299999475479126
F2D0DEC879|1.0800000429153442
0B85E25775|7.75
3A57C743BC|6.519999980926514
3BDB548ECD|0.3499999940395355
4574102797|7.989999771118164
559D752597|7.609999895095825
80DEC74D0E|7.670000076293945
AD89DA5C05|8.930000305175781
CB2FEE0652|9.179999828338623
DCC47BCAD9|1.9900000095367432
E7D5EFAB32|6.610000133514404
EAA10E6430|2.5399999618530273
F22EC237A4|0.4300000071525574
029C84A644|9.300000190734863
1753E27EEE|18.440000891685486
4617D5F022|1.25
5FB7F3B065|3.559999942779541
A9611188DE|5.309999942779541
CE80FD9109|6.179999828338623
E39F9F0D00|0.800000011920929
F6EFEF5512|8.239999771118164
FEBD971A9C|9.1899995803833
18A5F40F08|7.900000095367432
19194F0CBD|7.090000152587891
5E861786E5|7.329999923706055
6B7A2A6B60|20.97000002861023
7814D90721|38.700000286102295
882915D5B4|8.729999542236328
8CB74D2413|1.0399999618530273
8DDB4F28A7|0.7900000214576721
95DA6B7E4A|2.450000047683716
9C21ABFCF2|9.940000176429749
AEEADFA19C|6.28000020980835
D202359F65|8.81000018119812
F8784095CF|4.570000171661377
020B393482|6.510000228881836
0315064B65|40.81999969482422
06EADA6FB9|5.760000228881836
1C8A931FDB|2.4800000190734863
380C5EAC52|8.9399995803833
48EA930F53|11.769999742507935
5841FF53D1|5.789999961853027
66CCF3D432|5.539999961853027
6709959C00|1.0399999618530273
7CE3D0645D|53.15000057220459
A935FC4A2F|3.7300000190734863
BFE152544F|8.5600004196167
D1016B92A7|7.03000020980835
EE8B4812DF|0.1899999976158142
020D3CC56C|5.300000190734863
131DD16D3A|7.489999771118164
223573F1F0|17.440000534057617
260431548F|3.359999895095825
376E7C1E2C|9.780000448226929
496F7EAC7C|0.9000000059604645
7E329748A1|5.840000152587891
DB8D93D609|2.4700000286102295
EE1039054E|3.5799999237060547
F577FB2025|7.650000095367432
2CEA10683B|24.31999969482422
489EA38501|9.59000015258789
4BEE0ED141|7.929999828338623
4FA178D49A|9.359999656677246
52B2FD7E0E|10.1899995803833
A34FE7CA9D|0.019999999552965164
D179A5352B|43.38999938964844
DB05B048CC|7.230000019073486
E90CEA1DC5|10.140000104904175
F344767F5C|11.149999856948853
F8747B8C62|14.849999904632568
FD1269A1A0|8.180000305175781
3A21EDAEB2|3.0799999237060547
6730005CF0|9.289999961853027
7B4F5FCEC0|7.460000038146973
827F3BABD7|8.979999542236328
B6F567A632|10.539999961853027
B7B46F0D5D|0.800000011920929
BE6F16A551|3.5199999809265137
C5D35B8575|22.919999837875366
C8CD75B1C5|5.090000152587891
C8D24B5B32|8.270000457763672
D8FAF48216|3.5899999141693115
EFD3AC9796|2.630000114440918
00D8EA98F7|3.2100000381469727
046D34F871|4.010000228881836
325A7EF59C|8.460000038146973
506C4E7F77|7.710000038146973
6432FAE84F|1.3200000524520874
6852FA2804|13.269999980926514
6A33FD930E|8.779999732971191
6F44E9E35C|3.200000047683716
96741106C9|9.809999961405993
CFCBCEBA53|6.679999828338623
E3029416DA|11.349999904632568
26DC06AE33|4.309999942779541
4940ADA69C|2.140000104904175
505042D128|9.029999732971191
614611B16F|1.2400000095367432
773B3DAB09|3.0199999809265137
9BFB7B8F8A|5.420000076293945
AA1655F0E3|4.849999904632568
C71B42F628|0.49000000953674316
F370E3AB5D|9.170000076293945
F3719512F6|12.949999809265137
FE0BB7608E|9.699999928474426
09076D9673|4.099999904632568
46DC3BEC72|15.809999942779541
50CB829257|17.899999618530273
552B97293E|7.920000076293945
5F50E96F50|3.319999933242798
8A75897BB2|3.0299999713897705
9A126E29A0|0.9900000095367432
9F07B55678|18.570000171661377
B2C89D8BC1|9.380000114440918
B67C481F2E|5.199999809265137
C3AA6A9545|1.159999966621399
F8DE76A960|6.230000019073486
17A226A39C|4.710000038146973
3445265D33|6.300000190734863
586A663F6C|3.6500000953674316
64B27C27CC|1.2200000286102295
A4793C8468|8.789999961853027
DADEFEE0BB|1.2599999904632568
E14A3ABF20|6.019999980926514
F47ADC740B|6.78000020980835
0A0D671FD6|9.90999984741211
0D306F84F2|30.8799991607666
260E06573C|4.329999923706055
3435DA9D25|9.720000267028809
4082AAAB51|7.0
5619023860|2.7899999022483826
8819C2B405|5.429999828338623
950CB85950|1.100000023841858
9A1786EAB6|3.680000066757202
9C7C0B1A60|1.409999966621399
9FE55179EF|8.390000343322754
B5640EFBA1|1.940000057220459
BCAA580F7D|15.09000015258789
E739039A95|7.760000228881836
F0A020C01B|2.9800000190734863
F43ABEBD10|8.609999656677246
4773E323AB|1.7799999713897705
57E97A4C97|17.890000343322754
6619D636B1|14.700000047683716
6B1C9F227A|2.440000057220459
7294619CA1|4.96999979019165
91D5D97049|4.170000076293945
A4D0E53629|21.610000133514404
A5A77FC5E4|0.5400000214576721
AA56BE1215|10.34000015258789
B21E28F715|0.6600000262260437
C1D0FD97DC|0.7300000190734863
C8FE1AEE7E|6.019999980926514
DCA1FF0D79|4.579999923706055
DEFAF3920C|6.209999918937683
EC33683CFC|5.809999942779541
0E168F7260|0.15000000596046448
14446AF8B5|2.9700000286102295
1D3BAC7FE9|2.0799999237060547
2C3E350457|8.510000228881836
369BD4EB54|9.5600004196167
3C6F935E06|8.6899995803833
3FA5A8AD51|2.0
58F73F3A6B|0.5199999809265137
9151CF5AAA|8.600000381469727
9C5DA2780F|6.140000104904175
BCF0704184|8.589999973773956
C278F3CE62|0.4699999988079071
F3A9409219|5.300000190734863
0EE8F1E2CC|17.58999991416931
1465E84448|6.25
30BDBE5BFA|6.039999961853027
3DFAF9F691|15.819999694824219
