identifiant_produit|ca
3451626FE3|24.720000743865967
38F1724CA2|19.040000915527344
4135B22454|32.980000495910645
4D0654977E|8.079999923706055
6CCAEE83E8|1.7899999618530273
904BC04FFC|11.970000267028809
91DC3F1D2C|1.2599999904632568
953528479C|38.12999975681305
95B0AB00AA|7.78000020980835
A4A66DAA15|10.520000457763672
AA91044DAD|0.4099999964237213
B593A88C96|26.049999356269836
DCCB523466|11.079999923706055
E4821C1531|3.5199999809265137
EDF944C9CD|6.630000114440918
17BF23C4E4|0.8199999928474426
26F1670D82|2.7899999618530273
345195A3A2|8.769999980926514
6088571FDB|15.639999866485596
83C5D22BE9|4.340000152587891
C9BEF4EE76|33.78000068664551
E400DBE98E|35.96999979019165
0083F6FBC1|40.639999985694885
150CD6C3B0|7.020000100135803
30728B2AB3|7.139999866485596
3671A2C680|10.0
3AB8069154|0.20999999344348907
9164440E70|9.050000190734863
9FA04040F9|16.140000343322754
A0F98338FE|4.5
A2F96710B3|11.300000309944153
D0E8C7A069|6.679999828338623
D4E8299705|11.899999856948853
D84486DB5D|5.53000020980835
DCDC493A07|33.570000410079956
DE6B01FB21|2.940000057220459
DF0620F9E3|8.050000190734863
E84989E77E|32.33999943733215
03942C3270|37.68000042438507
376E7C1E2C|2.299999952316284
606269C6DC|7.75
61D0937753|21.830000162124634
853523AFA3|0.7599999904632568
85EA4B3FFB|1.4800000190734863
98F5FBB95E|2.359999895095825
DA2AEFA843|8.289999961853027
E31E0AF84F|124.2099997997284
28EAFA990A|8.630000114440918
2E55B4E320|20.890000104904175
3C19DEAE78|25.979999542236328
5880F913DC|5.970000147819519
81F3733615|36.53999996185303
9AABBE6141|4.559999942779541
C8CF739D6C|12.779999732971191
E528F64D44|8.199999809265137
E5B58E13F2|26.040000915527344
F192C701F8|13.350000143051147
F3ED8E2F22|10.419999808073044
0D060F101D|8.039999961853027
682FA91F31|5.690000057220459
71BA2F611D|53.77000069618225
9AD63D16AD|11.019999980926514
C13B13D314|9.459999978542328
C7B6F64959|8.0
CA0E2E1C6B|2.9600000381469727
DB029A79B1|38.570000886917114
ECA5758AE1|13.230000138282776
F07461FB73|20.699999809265137
F078A82C1D|14.600000381469727
F8C1BF8783|2.5799999237060547
FBDFD3C05C|14.609999656677246
21F1797880|39.84000039100647
4316635090|32.28000068664551
4A86B4C0FD|25.799999237060547
52FFCC0893|1.2200000286102295
5896499450|8.550000190734863
8CCCF676AC|5.650000095367432
8D38699A0E|20.460000038146973
A23F0A5C40|133.76000213623047
B5ACBD732A|1.6100000143051147
D2C1A1C6AB|14.309999763965607
EAFD687E5A|1.5499999523162842
026CA07CB9|2.340000033378601
25833A42D9|10.489999771118164
355C246CD8|14.979999542236328
433E8E7768|9.84000015258789
5E75924DDD|6.889999866485596
80986F0C80|1.7899999618530273
AD482622FA|4.510000228881836
C7709BC04E|0.7300000190734863
FB868D8FBF|13.319999694824219
10671005E3|9.670000076293945
2241F50C21|15.270000457763672
3E47D8FC82|12.359999656677246
41547BD8C3|16.350000381469727
68ECEAE4A9|1.9199999570846558
6DA1F6AEF1|41.360000133514404
84B4839288|5.659999847412109
B8A2914582|22.109999179840088
D03870662A|7.550000190734863
08E971DAD4|177.00999927520752
4164AB40CA|12.880000114440918
64BA0752AE|4.099999904632568
69682C8D49|6.380000114440918
95E7089E63|17.820000171661377
ABB55BCDA8|4.71999979019165
BC224BDB2C|23.329999923706055
D7EA94CE24|4.360000133514404
F4EFB007D5|0.9100000262260437
1F66603F0B|46.069999635219574
2579FDB017|7.150000229477882
317A550B53|15.990000247955322
31E7A8ACED|5.440000057220459
38A9288463|3.809999942779541
6EEF8D5129|1.4199999570846558
71B20D312C|5.829999923706055
BCB9E67B1F|11.37999963760376
CD10A5D8C6|60.760000228881836
EA52A9ADCA|2.3200000524520874
66D74BFD8B|6.639999866485596
66E1DEAF46|12.820000171661377
949A819659|6.699999809265137
9C92FFBA54|16.320000171661377
A0BD7592F6|65.05999875068665
A3F08EBA63|11.860000014305115
AAF569AAE1|12.040000438690186
D4C7A02074|0.5099999904632568
D66FB7725F|3.25
DFAAC8989A|63.99000050127506
F2277277D2|9.159999907016754
F47DAC2C74|26.020000457763672
00BAB89572|11.759999752044678
1C9538DE37|13.859999656677246
3CE8ED9802|42.95000123977661
4A73A9D38D|7.230000019073486
67F387FB8B|17.210000157356262
827CD5593C|13.849999904632568
95DCBCB2F8|12.779999732971191
A86E211B01|5.820000171661377
A88C80C866|10.430000320076942
B0EEF04DE5|14.889999866485596
E22C6BC15B|9.25
FE498CCAD3|24.749999165534973
24A5E78839|7.989999771118164
27AA3547D0|7.429999947547913
2B62BBA06D|5.880000114440918
5276DC569A|34.47999954223633
62C6F87F5B|63.30000019073486
9796168494|40.149999141693115
A82EF80AEA|9.71999979019165
BF60D1FD62|9.699999809265137
C129AAB5A1|4.039999961853027
D01D875200|31.360000610351562
DEB230F2A3|3.7699999809265137
0959F6DF82|3.700000047683716
2B848F289E|3.640000104904175
3E260F37AE|4.0
73DE22F35E|18.419999718666077
7A6BA58474|5.539999961853027
DBD4650C4A|8.220000267028809
FDCEE5DE96|3.1700000762939453
162650562F|0.23000000417232513
29966C84AD|4.119999885559082
3FD4010012|21.459999322891235
5365B41ABF|9.470000267028809
54E015AC49|0.11999999731779099
81DF873C1E|72.75000095367432
8DFB3AE74A|0.6399999856948853
A110427A15|13.079999923706055
C3EEB2470A|7.059999942779541
D90143823D|5.980000019073486
35D1306B73|15.47000002861023
4DDB99EB84|1.4800000190734863
56844FF4B9|7.6499998569488525
5B9735952F|11.079999923706055
82D75BD4D4|1.559999942779541
A3CAE52D14|8.640000104904175
AE0632376B|15.079999923706055
D2F4BE3877|364.27999894320965
D455FE10B5|12.460000038146973
E55A58DB60|2.430000066757202
0EDBDB7888|1.399999976158142
1D26CC09CC|16.830000400543213
260013F4D7|5.349999904632568
4F3A30E761|29.469999313354492
B483CF9050|6.400000095367432
DFD0B44A02|4.25
F00D1B2E4C|1.6100000143051147
03A93E8542|2.2799999713897705
1358EAD26A|22.43000030517578
2AB1E0F4AE|3.450000047683716
2D0B5674D2|2.2200000286102295
5864E507D3|1.9900000095367432
5CF7788F43|6.420000076293945
78B15695F3|3.790000095963478
85D37FB63C|9.34000015258789
9821D57A41|5.320000171661377
A4254ADAAF|18.84999942779541
C6DB3AC7EE|9.999999701976776
C7587AD9B4|3.9000000953674316
E515285D8F|4.380000114440918
065289ECDA|9.430000305175781
0A4E77B7FF|12.579999923706055
1A4B8E75C2|21.410000324249268
33D6C395BE|42.4900016784668
3608411ADE|11.979999899864197
73116AC903|10.399999618530273
AC5604481E|5.310000032186508
C73194C23C|4.96999979019165
E71D16BF13|7.309999942779541
44752062AE|18.330000400543213
4FB5F54BDC|3.140000104904175
98CF30C054|27.479999542236328
A46BCFEF79|4.210000038146973
ECDF9340C7|8.569999694824219
F6801E36AE|7.579999923706055
0CAF44B4C1|67.53999983891845
14ACE80C02|5.329999923706055
2ADCB379FE|2.569999933242798
536C1B698C|5.019999980926514
5684187FAF|3.5399999618530273
6D86A74865|13.230000257492065
8620B1AD36|4.320000171661377
A98D336028|9.75
ACCCCE8144|1.590000033378601
D0DB56F3DC|22.600000858306885
DBEEF05720|7.78000020980835
EA16AB2E1F|55.55999946594238
03C8612697|8.300000190734863
0FD19EC549|5.880000114440918
287D47344A|9.77999958395958
3500F40E83|6.929999828338623
6979EF8004|8.539999961853027
C7A6943649|24.37000000476837
E3BB8918B6|11.96999990940094
0958F32DC7|3.7200000286102295
0D7B6F975C|16.479999780654907
18363FF80C|14.84000039100647
71230F7A03|3.0899999141693115
7BC56A0729|24.78999948501587
8FD499F646|20.12000024318695
A345624327|14.46000051498413
CF67B10318|6.019999861717224
E687B10CB2|14.25
EDA88857E6|49.40000057220459
F4883EEB4F|3.109999895095825
F75D6ADD69|65.73000240325928
FD5EAB9DBF|3.9800000190734863
0A9C22EAA5|16.459999084472656
0ACFA427CA|0.6100000143051147
0E439B6F43|16.78000009059906
2EBFDACC8E|15.809999942779541
45D3BBBF31|3.6500000953674316
4E2FDAC972|3.0799999237060547
5859E8DB70|5.150000095367432
769F0F1E27|7.179999768733978
8218EFFA1A|29.740000247955322
83F7EED67D|27.869999885559082
A542EBEE04|7.150000095367432
EF81B1EE4B|36.640000343322754
FFC59F04DD|20.489999771118164
180158E216|4.059999942779541
1A40296655|19.479999542236328
1B77C42F1D|5.980000019073486
2076FDE8AA|1.1100000143051147
3A16C46AD7|4.209999918937683
522C79A8C0|18.829999566078186
73E22EEE5F|11.06000006198883
84EF68D168|41.22000050544739
AAF44493DD|8.480000019073486
B2552371FF|2.2200000286102295
B57BB23839|1.659999966621399
BE1C0EB446|4.690000057220459
FB522259C7|7.21999979019165
063B1D542D|1.1799999475479126
2290876203|9.25
3B9FBBC03A|5.190000057220459
5619023860|24.430000571534038
59FDD0FDD7|7.920000076293945
7A856AD0D8|6.840000152587891
84564BC6A1|6.75
895DEEF207|2.759999990463257
CABED1C109|1.3700000047683716
1DB09FA109|1.0499999523162842
2A6C84D487|39.78999948501587
40448E3C1C|4.380000114440918
6186306AC4|0.9300000071525574
6D82C9F457|0.44999998807907104
72297F860A|6.210000038146973
B622230552|9.90999984741211
C22DC3D4FF|78.85000085830688
F982004C15|0.6100000143051147
01B3C19D35|7.230000019073486
110DE2EBB2|9.380000114440918
1B2B992D80|6.820000171661377
1BB4B55D4E|5.809999942779541
2FC969507F|3.539999842643738
37DC10EC8C|8.140000343322754
7B35A3C7A3|7.329999685287476
B3BC991355|6.550000190734863
0D64C5F902|25.529999256134033
1304103614|6.460000038146973
2E484A72AE|13.680000305175781
3B66BC6CC8|1.559999942779541
561EB44640|0.03999999910593033
5EB0011261|9.619999885559082
9D86F7B811|17.429999828338623
A80FA73A52|1.1399999856948853
B805DADE34|14.119999885559082
DBB69E54F5|7.460000038146973
EB02DF122F|4.190000057220459
23422AA155|14.260000228881836
258A63969D|0.5199999809265137
2F9D64E177|7.799999922513962
34F83AD8B3|38.86999988555908
7CE0011AD3|0.3500000014901161
7D31E2EE7B|6.0
7F79CDB0F4|32.80000019073486
CC730168B4|60.399999260902405
E4CE70E520|25.040000915527344
FFEA8914AF|9.739999771118164
06CE1097E8|1.9800000190734863
0DF3A312B2|5.5
2B7ED2AF46|6.159999847412109
3043D76EE6|25.610000133514404
474026C1B4|97.00000476837158
49529FDD88|7.130000114440918
6AAFFB53C1|5.360000044107437
6FECB380CD|1.6200000047683716
7A7A45D3FD|4.360000059008598
B6EC1A46A6|1.6799999475479126
CC02077EFF|26.489999771118164
D585F7AA0B|22.880000114440918
DC118D1B82|5.300000190734863
E4A00FF9A4|13.039999961853027
F0AA0D5E6C|17.18000030517578
FF7D3B3DA9|11.079999923706055
0E3FD58312|3.0
1CE839F00B|8.21999990940094
23DF0CD93F|22.639999866485596
3C1334F315|52.790000677108765
7BF8FB6DF5|15.14000016450882
A15F2476F7|6.449999764561653
A6DC486C28|7.059999942779541
B15C6AD699|1.9900000095367432
CCEDE29BAC|4.429999828338623
132C7C2CD6|60.90000057220459
1985E3B5C3|7.229999899864197
534697ADBD|125.78999876976013
5D35DE543D|12.459999978542328
68EC380AD4|2.3399999141693115
