identifiant_produit|ca
0959F6DF82|11.079999923706055
1D5957212C|23.15999937057495
26E4353C14|4.440000057220459
270B4148DE|9.649999618530273
3F642CEC6D|2.759999990463257
408CAC1266|2.7300000190734863
512D317FB2|2.3499999046325684
5FAE5556FB|11.040000200271606
691F0F4191|5.869999885559082
706930BDFD|9.630000114440918
71B56D6E4E|107.5900011062622
7A9AF10F0C|13.819999694824219
848EA6B0B0|6.889999866485596
894D78EF10|5.639999866485596
A9F9831487|17.700000286102295
B4BFAA1B40|5.079999923706055
B81191EE4E|11.180000305175781
CDF98EFDDE|0.23999999463558197
D1C29EA61F|13.979999542236328
EB1BA4758B|104.2500008046627
02CFDF627A|5.360000133514404
2D0B5674D2|2.309999942779541
4E9ECABC44|13.65000033378601
582980A9B0|5.960000038146973
8C59B2E933|9.9399995803833
90CFC99904|428.4899911880493
90D67A7AFC|30.54999876022339
9D21A816FB|2.8499999046325684
ABE9DF7CB0|1.2000000476837158
B14906E903|9.039999961853027
C1CD324914|8.359999656677246
C5677ECD1E|59.119998931884766
D5A2868C83|5.809999942779541
EC811FE991|7.679999828338623
EEA7F08DE1|0.9399999976158142
EFEC93F4C2|1.2599999606609344
F1D12B0D8E|3.390000104904175
F96E0EB3F8|8.69999997317791
1073F6DF5D|154.1099969148636
19ADBC7743|24.660000801086426
306B83C172|8.779999732971191
481304B12B|12.0
50C3A46042|3.0999999046325684
5A5AA7EE84|2.5399999618530273
6D16B9F027|245.5700068473816
6DEF9B34B5|1.5199999958276749
6FAF9FC15A|4.940000057220459
7588ED09D7|8.180000066757202
7DA85CB270|10.4399995803833
93B7E49886|3.700000047683716
95B2391436|4.0
A7597C214C|2.9499998688697815
AF97000C35|8.84000015258789
B75CE9C09B|41.089999198913574
D7D36124E3|26.040000915527344
E83C3E4717|9.770000457763672
EA581F5807|24.089999198913574
EEA50D5E35|5.559999942779541
EEED4347FB|0.0
15BBB80A95|6.46999979019165
1B953827CB|16.040000915527344
2BCCA4FFFB|73.44000244140625
2F35F4A093|8.720000267028809
3D188B84D4|9.300000190734863
438B00400E|11.429999828338623
4E11D6F207|9.399999618530273
54989CD032|17.940000534057617
5ECAFBAA5A|10.119999885559082
751426B675|35.459999084472656
7D077CF0DA|6.940000057220459
B03F4523BB|11.539999961853027
B1EB86251D|5.050000190734863
BA324E4F07|21.419999599456787
BB6647B4C5|4.510000228881836
CABED1C109|1.5499999523162842
D9BE36129E|9.640000343322754
E20B20985E|209.81999552249908
E70C705417|2.2200000286102295
E8CBFA38BB|129.2000014781952
EB19D5C436|85.76999759674072
0468862CF0|82.89999961853027
3F5ACBEDA5|16.8799991607666
41BFA7A8FE|7.019999980926514
47391769CE|3.0999999046325684
62A3212B42|13.950000286102295
64AE7BBE2A|7.570000171661377
66EA2ECCAD|70.0
68DCA1B516|9.880000114440918
71EE20BEA0|6.5
78BFA6DAE6|6.920000076293945
78C5901015|34.72000026702881
79C1C71789|51.660000801086426
7FF8A40360|45.300002098083496
801533F95D|7.199999809265137
83596680E2|54.89999771118164
8C30AFE8F7|8.890000343322754
8F74CFA1CC|2.559999942779541
95F41F0D63|4.460000038146973
BCA0943BE6|6.5
BEA40CDD44|18.219999313354492
DC7D99FC8E|26.260000348091125
E67E839D15|66.85000133514404
01B29343A2|16.020000457763672
07799577B7|13.470000267028809
07A552D6A8|33.05000066757202
15D59C75D0|9.680000305175781
225ACBD639|12.299999713897705
2890B6DFDF|25.170000076293945
2C4696E45E|9.179999828338623
3CAD3835D5|58.32000160217285
41108638A3|28.17000102996826
47B51180C0|31.84000015258789
4F0E7F0D18|14.260000228881836
5B3D0DF86E|3.859999895095825
62E85F3010|78.69999885559082
