identifiant_produit|ca
22C23FBA8F|2.609999895095825
257F9D2CCC|2.7699999809265137
2FD4084CEA|40.219999849796295
3690BF8669|32.41000008583069
C39BE03276|34.999999046325684
D546C0BD4E|8.75
D9517B0F59|19.67000049352646
DFAAC8989A|59.13999950885773
E0B78EF8C8|29.46000051498413
F0498A6A78|49.459999322891235
F15135E913|47.48000118136406
FA75F2F12F|1.6399999856948853
041D6DF3FE|6.710000038146973
05FDF3FC2C|9.260000228881836
0C819AFE60|25.059999465942383
1E485B5088|120.67000018060207
1F7162C102|215.5299994945526
2722E74450|8.65999984741211
6353801C03|13.630000114440918
704CDD466F|27.889999866485596
72D534A595|9.499999850988388
9CEC0A3905|54.370001554489136
BA98D43098|25.140000343322754
C6B3B3F082|7.889999985694885
DFCFB9B4B6|35.600000619888306
E45164C311|37.59000062942505
ED67874882|68.74999870173633
0C557C756D|51.150002241134644
0DDD335864|9.869999885559082
0F36173F68|21.460000813007355
1E8BA87554|158.55999863147736
325205FDD4|5.7799999713897705
3E59FA60AA|82.02999973297119
4D1E9702B3|30.389998853206635
543CB426EC|4.170000076293945
643F3FC017|9.789999961853027
79C522DD2B|54.43000102043152
83D5B87654|3.700000047683716
A201E46F8D|0.5799999833106995
AEAE27ED57|18.73999958112836
B20A00685A|23.160000443458557
C12751C0C4|111.27999925613403
CF8DBA894A|52.78999960422516
EE5D01AE66|11.220000267028809
F552F48109|8.180000305175781
FF0D0D88E0|28.05000114440918
0448BB86C7|20.890000104904175
1F5B0FD193|8.790000200271606
36EB54F5C3|430.1600059941411
3D7F1F8216|13.979999780654907
486A66E203|26.380000829696655
5C7FAA99EA|1.7599999904632568
5D3F21B7DF|16.230000019073486
728514C87E|15.919999370351434
74BC0D990E|7.369999885559082
781E23FD72|52.61999976634979
81190FBE4D|31.28000020980835
A5871AFF3A|24.700000047683716
ABC1695AB6|16.149999856948853
C080A860E5|5.539999961853027
D18CB998D1|208.22999835014343
06F623CDDA|21.28000020980835
16D2D74D99|61.59999942779541
17D08617A2|3.369999885559082
34AE4B544E|38.12000024318695
4A09D2BDA4|2.4800000190734863
4B47F4447A|0.5400000214576721
70F272F0E2|5.920000076293945
745C49D656|12.449999928474426
806E711876|20.25000035762787
8820A1DB8E|67.11000011302531
8C68B59C37|57.47000074386597
8D0FADCA99|23.959999442100525
AE4C8F10E2|14.980000019073486
BAB7E4B185|16.009999990463257
D5365581B6|36.74999940395355
D5B4D4EE0C|12.200000286102295
D6052EA160|18.630000114440918
FE4633E8AB|30.819999933242798
26C4BB0940|105.19000113010406
2E9CD52BF0|7.770000219345093
374BBDEAF7|4.340000152587891
482F14067C|30.290000438690186
4AE6B494F5|50.490000158548355
60CEA11F74|14.920000076293945
63F288E554|23.889999389648438
6900C40D1F|3.559999942779541
6D79DDF96B|7.090000152587891
77C74F3323|35.65999913215637
7CA980E315|96.69999879598618
8087CB0FBC|0.4000000059604645
8CC56E5C26|35.55000042915344
8DBEE09F39|42.28000068664551
8EC5DA9113|26.350000023841858
ABB3373200|23.49000033736229
DEC3C87721|10.850000381469727
E17C398B68|6.199999809265137
F0129BC489|15.180000603199005
F13F6841B0|119.89999994635582
F35B182D7A|27.209999799728394
FAE30EB17C|11.23999959230423
0475500D0F|67.17999982833862
09C3CAD4F5|7.060000061988831
10948F000A|36.67999887466431
358E5ED329|20.83999991416931
3ADE00ECF4|9.649999618530273
40401AAFDD|16.419999718666077
5581ACCB2B|9.959999799728394
56C77C0C30|39.69000041484833
56E298D351|7.110000133514404
5DA8C32A2D|22.99999976158142
635FBBD310|50.96999931335449
699FC723D0|32.02000045776367
78EDACB4F1|3.200000047683716
9543FFE09B|9.959999680519104
9A414589B8|6.130000114440918
BBC9BF8DC8|18.630000114440918
C3ED210272|168.6099991798401
C781BFBF89|9.65999984741211
D20E27C772|30.350000381469727
D4F4A00B95|58.490001022815704
ED2CEF7931|27.47000002861023
FAC7D2CAB4|34.519999980926514
0E0EC0A115|55.010000467300415
0FF19383B1|9.0
18558890EE|109.9099997766316
1CA0B3B846|16.950000040233135
21AAE3A92C|32.400000393390656
22953C4B9B|12.640000343322754
3AE1637A61|24.890000343322754
3BDAA0EA45|4.010000228881836
451DE27981|4.609999895095825
524D7B793F|6.53000020980835
7AD7F120CB|27.450000286102295
90FF6EAFD9|22.80000001192093
9210B954C9|20.960000038146973
9B9C5DCAA5|2.8499999046325684
BD3087CCAB|3.390000104904175
C89B1D6820|44.760000228881836
CF92F4B2D4|23.599999606609344
08D95F43D6|6.139999866485596
1C32B17609|0.029999999329447746
24A2FF91D4|2.009999990463257
2C2E049078|5.340000152587891
469ACFBA9E|16.06000018119812
4A4ADA0567|37.59999990463257
56482AAB9D|9.400000035762787
6D3955A19F|6.519999980926514
6DB49FEB7E|10.690000057220459
7C9F1F9DA5|11.190000057220459
9AA236AB32|65.91999995708466
A82FA7D4BC|20.43000015616417
B593A88C96|0.3100000023841858
BB30D5D978|17.40999984741211
C03BE9F818|12.869999885559082
C317E0577E|40.95000100135803
E972CD65F2|13.380000114440918
FACF3C5AC8|8.829999923706055
017A9D20C2|20.929999113082886
02E281AF22|20.579999923706055
1FA53289B6|19.920000195503235
2168627069|16.029999494552612
395A31C046|28.049999952316284
3BCFBF66DE|15.9399995803833
3F5DAF5DF7|5.599999904632568
47BB675C9B|18.399999618530273
545EC1653D|51.19999957084656
6E03B56C30|8.360000133514404
6F3995D1E8|1.2999999523162842
74235AD6B3|12.679999828338623
74D3704BC9|2.4800000190734863
7EA9DE3EF6|26.37999999523163
85AF0265AC|3.0999999046325684
8674425930|24.619999885559082
9A22AB7120|27.12999963760376
A55BA1E730|63.73999950289726
B0EF33DE6E|16.96999979019165
B6EA91C925|58.79000008106232
BA6C0ABEFF|17.15000009536743
D1CFDE9B3D|15.649999618530273
DC87D186DE|20.5
E48B358E1E|10.739999771118164
F4E883C718|13.370000123977661
FF230C054D|8.59000015258789
06AED3D96B|13.820000171661377
0B1951F277|73.87000012397766
0F7D617F05|0.49000000953674316
23C5BA4D85|257.94000029563904
245F106327|43.820000529289246
24CD4CA367|16.359999418258667
270A0CAC75|16.369999885559082
2FE823E35E|40.63000011444092
2FFC169312|8.170000076293945
4552113B2D|16.40000033378601
5BAB162973|8.139999866485596
6EEE9A4FE4|4.110000133514404
6F6830860B|81.70999881625175
75C89C1972|113.85000050067902
77AF47A35F|15.249999523162842
8151E2A264|1.5
854BF32525|24.22000002861023
A999D63B73|3.3399999141693115
D9DB9D85B1|2.240000009536743
E5BAEC287D|23.28000035881996
F998EDEB7B|7.889999866485596
1D9E5E9C4A|8.260000228881836
2DB3732DCE|39.18000091612339
379028A50C|6.46999979019165
379A03AADE|8.019999742507935
4FB0E4C7FE|2.1100000143051147
5F0DAE730D|9.300000071525574
8E560CADC6|29.59999907016754
90E627A5C1|31.860000491142273
9E647EB14B|129.1699995994568
A9D43301FA|20.65999937057495
AB7BA2AE9E|6.349999904632568
ACCE950915|17.019999504089355
AEA84C917C|14.600000143051147
BF1F72A3EF|47.070000410079956
D050651467|94.09999877214432
D149E1340C|46.25999978929758
1BA1DD4F82|38.12000032514334
1D5589A3D7|28.21000063419342
2D62BBBC99|34.96999955177307
2E904AF278|3.5199999809265137
43C4F5D471|29.06999981403351
5B9A45C532|25.719999879598618
6052A73452|14.300000190734863
78B88B5782|6.25
8FC3AF4E93|55.210000693798065
AAE6A47F14|52.75999953225255
B2AFE7C7CA|2.869999885559082
C4A99E742A|122.18999934196472
