identifiant_produit|ca
37873D8C64|9.15999984741211
34E32D45CE|8.190000057220459
D24707E9CA|4.170000076293945
EE5E6511F7|8.930000305175781
5BF9FF96DF|6.590000152587891
0278A23504|3.0899999141693115
CA1CCEBBCC|11.140000343322754
03C8612697|2.6600000858306885
6DE3548FBD|8.8100004196167
669B9A7A3B|9.449999809265137
3CD42BDD53|24.239999771118164
8FA5C99568|7.760000228881836
B141BD5FD3|3.25
49F167E955|3.700000047683716
2C3537B65A|0.07999999821186066
1E149A1186|8.779999732971191
5BA4C008FB|5.789999961853027
70580F2D35|3.7300000190734863
D3318A231F|0.029999999329447746
C7D9C0CECB|0.6200000047683716
AAA8D6BF30|5.289999961853027
A23F0A5C40|3.5399999618530273
A558AF7EAB|12.0
222DBD580A|7.239999771118164
5B701807A4|5.659999847412109
5ACD4D6543|3.450000047683716
33F8B18F21|6.7400001883506775
F0B18F5E81|1.25
F2DA4F41EC|8.5600004196167
5880F913DC|2.940000057220459
A426834282|7.090000152587891
2978040E3B|2.609999895095825
92E617E95A|9.289999961853027
1985E3B5C3|8.130000114440918
91B7824F1B|6.869999885559082
18E9E45119|1.440000057220459
A6C089BA3D|0.9599999785423279
388B244F4F|6.929999828338623
451DE27981|0.38999998569488525
E7D7EE990E|8.130000114440918
85EE2F889E|1.309999942779541
BC0D30CF04|0.029999999329447746
F560FE4CE2|9.289999961853027
AEF4B368F4|6.559999942779541
226C4BE9DB|6.139999866485596
0220AC4161|6.559999942779541
558307D0CE|0.7699999809265137
A4D7E6275D|7.920000076293945
82A0256798|7.760000228881836
9F6B154C47|9.020000457763672
015C6AEB4B|3.0899999141693115
