identifiant_produit|ca
00C4D018B3|108.71000146865845
046261C17B|0.6700000166893005
063B87FCE1|6.980000019073486
06634CB707|9.720000267028809
0E4DF6E3AC|6.820000171661377
0ECE7E3F8A|6.5
1215BB9DAD|69.07000069320202
126B9814EC|173.73999762535095
14C01348A5|0.47999998927116394
14ED823FBC|3.9000000953674316
175F4F837E|53.90999794006348
17F8921AC7|252.64000052958727
185A137A76|2.75
18945312B0|9.589999914169312
19F6E1BDC3|1.25
1A30400AC6|651.2800149917603
1B676091F5|10.539999723434448
1BF8F9736A|9.109999895095825
1C59D95866|8.479999542236328
1D4C3023A4|1.649999976158142
1DEB4ADAA7|11.379999935626984
22F76DDEF6|24.810001373291016
2356D54162|1393.7199955657125
25331376F3|15.600000143051147
258FE69A53|0.6900000125169754
259E01084B|655.8700007274747
26CEA7F194|1.940000057220459
2943336241|3.5
2CC3944F59|6.329999923706055
2D3BE74340|6.820000171661377
2FCBBA1DA7|6.409999847412109
3072E32CE4|6.079999923706055
31EA44006C|2.9600000381469727
3426CFB3E0|533.5999958515167
35CF74DAD4|5.150000095367432
368A7DDF93|26.15999984741211
3714E1CA54|22.200000286102295
376240A77B|1.6500000357627869
3870A6EDDE|40.030001401901245
3894DEDB3F|306.8299939632416
38C5B20D6D|396.4699852466583
395BDAFC6A|9.380000114440918
3A37D9A830|14.219999313354492
3D34EDA96B|40.130000703036785
3DA6CF206C|2.2799999713897705
3E05741FB3|6.940000057220459
3E1D606DC4|15.069999694824219
3EB7F23BDC|152.33999967575073
3EF52CBBFE|8.600000381469727
45CDA0F0EB|1.659999966621399
465ABB8ED3|82.36999797821045
48FA5BFFD0|6.119999885559082
4911287DB1|2.0799999237060547
49524DECD4|799.6099874973297
4A18828788|5.119999885559082
4AC05D0FE0|16.559999465942383
4BF51F9C20|9.109999656677246
4C6EF85514|8.760000228881836
509303FBCF|8.499999701976776
525D73C0C8|89.20000123977661
54FA948B6B|11.489999771118164
5A59B2156E|7.380000114440918
5A71F55F5E|7.690000057220459
5BE495BBF7|115.65999865531921
5DF3BF3E4D|8.859999656677246
5EE7657C66|49.560001373291016
5FE3D518A5|9.0600004196167
5FF4C055D9|7.599999904632568
602886292B|4.320000171661377
6186D9D93C|8.680000305175781
623C53633F|29.84000015258789
63FB479C7F|6.519999980926514
67AF9B2214|25.890000343322754
67DDB58F7F|14.819999814033508
6ACCD29467|27.600000381469727
6BD85FC1B7|17.500000596046448
6C21D7EFD4|149.18999588489532
6C38B1C803|9.399999856948853
6E73C0E2AD|2.109999895095825
70E1D35FDB|31.809999465942383
70E76306E0|51.96000117063522
74024574EA|15.119999885559082
7443032167|4.050000190734863
74C8C9E43B|208.7600041627884
754198CF7C|8.089999794960022
783EC5F064|16.410000324249268
7841852DE6|73.6500015258789
796D149AFD|19.579999923706055
799DF11295|15.46999979019165
7AA33DA6FC|33.439998626708984
7BE473D770|9.170000076293945
7E53A03834|84.53999900817871
80342CF7EE|69.89000201225281
810A42EA03|26.910000145435333
815B07B0A1|27.950000166893005
8376BD6296|28.959999084472656
8404FE9C9C|0.2199999988079071
84E392FE01|39.24000132083893
86D300586A|7.909999847412109
8877ADA94A|2.690000057220459
8A8888BF6E|5.550000190734863
8DF9B8DCF4|252.97998809814453
8E5C402D18|9.5
8FA1F42DD7|4.340000152587891
8FB55C7D98|2.9800000190734863
8FC46EF0BD|1.600000023841858
9016DBB54D|9.710000038146973
91ACD98084|6.78000020980835
983190DF6B|8.010000228881836
98B3084E64|9.0600004196167
9B9CB03B7B|29.760000452399254
9CE6185CB9|9.420000076293945
9CED1B3976|2.4700000286102295
9F87B6AB29|2.4100000858306885
A13422B556|7.369999885559082
A2EA9C6FC4|535.4699963107705
A3951A544E|1.2999999523162842
A419A6670C|4.329999923706055
A47A30E1BF|37.2400016784668
A5897744D4|26.430001258850098
A590C41A68|14.280000686645508
A704630B0B|3.869999885559082
A8E3467EEB|45.65000057220459
A93C887607|0.10000000149011612
AAC0FAE56C|1.5800000429153442
AD5CD3A82A|6.619999885559082
AEA154DDED|2.0199999809265137
B2EF056F5B|729.499990940094
B3FA72EA29|6.869999885559082
B5A9A411BC|247.3699955046177
B6CBDD19DF|8.979999542236328
B8FBBF1F01|6.579999923706055
B9199CFBA7|7.860000133514404
BA3A247EC5|12.760000228881836
BA9A5EB393|80.26999855041504
BA9BDD2C0D|47.89000082015991
BF8DCBAC9F|8.300000190734863
C263FA004C|12.199999809265137
C3CE94A73D|9.84000015258789
C4AE16F659|17.010000228881836
C51E33C4EE|43.339999198913574
C8F8A6BC97|69.96000075340271
C96CC36A18|22.40999937057495
CD480CCB1A|158.52000212669373
CDE030C006|9.119999885559082
CF68842875|16.239999771118164
D030D32288|243.32999420166016
D066A2FD9C|253.0800075531006
D1EF129158|331.01001024246216
D283E6F1C3|7.300000190734863
D4333B6052|9.029999732971191
D44BAB0139|37.91999816894531
D5269626B0|33.63999938964844
D66512B942|2.4600000381469727
D68AA15FD6|69.4100022315979
D69A505657|10.200000286102295
