identifiant_produit|ca
1750D0E1DB|3.7200000286102295
6950600796|5.480000019073486
81660C4C82|8.270000457763672
A502FA3542|4.440000057220459
B7C9FAAAEE|0.5
CE937849DA|9.819999694824219
D2FDCCE74F|8.180000305175781
F1A8E94503|15.12999963760376
F1E6EA2031|6.630000114440918
FD5EAB9DBF|5.9700000286102295
1C9F2B21C0|0.009999999776482582
3057750BF8|7.679999828338623
4A346319A4|9.5600004196167
5A8F7857D6|0.7200000286102295
5B8295CEC5|5.159999847412109
71D7161349|3.4800000190734863
8D7ACFD31E|5.369999885559082
B5ACBD732A|1.9299999475479126
C4601FB97A|8.359999656677246
0CB13CDFED|7.5
11757275D6|24.810001373291016
2DC23D0CF5|5.580000042915344
2F35F4A093|7.329999923706055
4FE69A8E0A|4.449999809265137
56489989E0|4.480000019073486
72CDB0EDFA|7.590000152587891
907220386B|1.2200000286102295
A5F1C133C4|8.890000343322754
10723379CF|1.2799999713897705
16F61B154B|9.380000114440918
19168CB11D|8.850000381469727
19B08616B6|3.740000009536743
1FC18C805C|0.5899999737739563
7465C05B30|8.489999771118164
D74FAB55E2|3.5
0B8AF70154|6.809999942779541
3661C332A1|6.78000020980835
799A47D95F|10.779999732971191
F015297AF9|17.74999976158142
06F837CE0E|2.069999933242798
233C85AB95|1.0499999523162842
332FC25BDE|14.4399995803833
374BFA7BB5|8.760000228881836
5B0B063255|9.100000381469727
6D86A74865|13.380000114440918
A3F429721E|10.680000305175781
C229EE88A9|2.380000114440918
EA31D63E6E|20.399999618530273
339EC204C5|7.570000171661377
3966610B87|13.350000381469727
644F2204A5|6.420000076293945
64700F2579|3.640000104904175
95E7F3B424|7.78000020980835
C3DCA7E1B5|5.21999979019165
D204CE16D0|4.670000076293945
EBF7AD97A6|15.0
F3F1FCFB9C|33.47999954223633
F8FEDE103F|11.5
FBB5FE532F|15.359999895095825
1FC4D7E3D5|8.470000267028809
2E527EE525|4.329999923706055
51281A3256|1.690000057220459
57AD6549BA|15.420000076293945
C73FC70B5A|1.840000033378601
CEC5A05CFA|18.479999542236328
CF0B5121D0|8.649999618530273
DA86A8D078|15.65000057220459
F52CC16E4A|8.670000076293945
FE8E0A7EED|8.260000228881836
32AF7F22E3|8.109999656677246
46B29E832A|3.700000047683716
588D5DED4B|9.899999618530273
79B3364114|1.840000033378601
8638F3C9DF|3.390000104904175
B89DD55F66|4.960000038146973
C362F91674|7.050000190734863
C8FA04D502|6.099999904632568
F541BDEA6B|9.760000228881836
F6D5617B75|1.809999942779541
F7F6B3107C|3.7799999713897705
623790D853|6.840000152587891
694B6E2805|6.429999828338623
88E622A96B|26.40000057220459
8DA8488772|7.099999904632568
953528479C|4.599999904632568
A43207BB8A|8.119999885559082
B6EC1A46A6|6.71999979019165
BDADF24B38|9.3100004196167
CAE3BEFD29|17.489999771118164
EA0FD2C5BF|2.7699999809265137
FE4633E8AB|9.300000190734863
0A7CF6A26A|6.059999942779541
11D093B6E1|5.309999942779541
2AC1F646BB|3.2200000286102295
2D70294F62|9.059999942779541
3064E038B4|6.299999713897705
46B4D31F30|10.779999732971191
56A19942B7|51.03000068664551
5822B794B3|30.479999542236328
683AAD4B09|1.3300000429153442
8E88C2E402|7.739999771118164
9985EB932C|13.440000057220459
CEFE291209|4.349999904632568
1D7674D003|18.359999656677246
345195A3A2|11.640000343322754
47391769CE|13.819999694824219
558307D0CE|2.309999942779541
637BFFA13F|1.8600000143051147
B20ECB9A61|3.5299999713897705
F148225C21|0.32999999821186066
3099326B7C|9.779999732971191
B19DED0551|18.75
05B16D485C|5.400000095367432
