identifiant_produit|ca
0B75EEFF26|15.75
0F2D7E63E9|7.820000171661377
0FD19EC549|14.140000343322754
12D39C10FF|12.089999675750732
1E0C7D74D7|0.33000001311302185
22B35E5D9F|8.039999961853027
252BEB2BF5|13.610000133514404
3834A83C41|7.9700000286102295
3995D8DA25|1.2999999523162842
3B7EF20208|0.6600000262260437
3C0C24DB51|10.950000286102295
458A19CDFA|7.21999979019165
47A089E46A|5.440000057220459
4CC631C5F5|13.990000188350677
51B21F9A9F|1.5399999618530273
52FFBA6031|135.01999962329865
55A82723D8|36.36999988555908
56B5399BCB|13.0
59717E6ECE|8.850000381469727
5AE1B17153|11.87999963760376
5EF35653BE|1.5700000524520874
5F5D20E7CD|35.04000008106232
66CA5D1ECC|18.140000343322754
68DC5FE86D|5.159999847412109
69F2F50A2B|14.300000190734863
6AAD22F9CD|4.760000228881836
6BE51D18C9|0.49000000953674316
6DE647AC22|39.2400016784668
6E835702E6|4.980000019073486
6EC31B56B0|34.749999046325684
72ACB6A87F|13.730000019073486
72BF399AC0|23.869999885559082
74CC1FF5B9|17.74999976158142
7860FAD2A4|4.730000019073486
7CEC54DC2A|21.46000051498413
7F9C4996E0|24.869998931884766
81BE434164|6.880000114440918
87E61B8BAF|8.500000149011612
8EF4DF5D9E|0.019999999552965164
8FB4DA3281|8.84000015258789
947C84E3A4|5.25
947F188C25|6.729999899864197
94A3935763|40.90999937057495
95533CD590|4.320000171661377
9E9C116773|7.010000228881836
A6C42FD2A2|32.799999088048935
A808118C49|17.850000381469727
AD3A132CE0|1.8200000524520874
CA1CE838E5|7.809999942779541
D88F033CD6|0.10000000149011612
DA6AEDC935|26.119999885559082
DB32125174|2.799999952316284
DB58FDD9A8|28.91999912261963
DE399AFDCE|35.14000129699707
E15858C348|48.36000156402588
E769298437|11.609999656677246
F319062443|25.689999103546143
F51AC681AA|16.170000076293945
F8B58DE652|19.65999945998192
FFFC944B0C|1.899999976158142
03BECCA5FA|8.989999771118164
0481408186|2.009999990463257
04E91ACA57|36.46000051498413
10233C72FF|0.5699999928474426
119DFEDF99|22.31999969482422
13B44660AD|13.440000057220459
148B0E9A19|3.319999933242798
1779F82EDC|18.649999976158142
182A7F4D78|7.130000114440918
1B1835A636|37.17000061273575
1CB38337FE|4.099999904632568
1F4D39D6BB|6.309999942779541
22A8A9DA76|3.5199999809265137
24DB3D1629|31.459999084472656
