identifiant_produit|ca
020A0A0B68|3.0199999809265137
1DB1D9354C|9.800000190734863
20EEB33B2E|15.140000343322754
23650264D5|12.520000457763672
47F9987F21|11.149999618530273
53CF615528|5.440000057220459
549E6FDF74|8.760000228881836
57E6755ABB|1.149999976158142
6588D3E9DF|14.520000457763672
80BB118CF8|8.489999771118164
816C196117|89.54999828338623
82D15EB423|3.880000114440918
864191AEF3|17.020000457763672
914DB0AF69|17.40000057220459
C3DCA7E1B5|43.25999879837036
CBE992085C|22.920000076293945
DFA186A895|1.3899999856948853
EA438B7989|205.3800024986267
EB3906F49D|13.199999809265137
F00D1B2E4C|6.480000019073486
F4C1952F1F|6.300000190734863
04A330620C|13.320000171661377
108D0A95BC|39.040000915527344
11B61EF65F|1.3300000429153442
20B34B2789|5.400000214576721
22F8A4AA14|4.599999904632568
3A7B5D0CC2|9.130000114440918
593A4D08A5|8.699999809265137
61DBEE339E|0.7799999713897705
647F1A6E4A|21.59999942779541
69F329924D|14.070000171661377
6C2ACEB5FF|10.039999961853027
84D50F5075|4.199999928474426
A558AF7EAB|28.8799991607666
AB3D2824D8|44.10000133514404
AB55EF40F3|8.449999809265137
C7B324C549|12.4399995803833
E090ED49D3|12.420000076293945
F2E84076A4|7.510000228881836
011269D8BA|11.279999732971191
106AA1928E|1.8799999952316284
16E8FC6105|37.489999294281006
1779F82EDC|14.479999542236328
307601A467|41.599998474121094
45E372D18B|8.970000267028809
5BFA2350E6|4.760000228881836
60A50C0CF1|25.199999809265137
6213B90C0E|6.869999885559082
65EC1BA942|6.460000038146973
67E40321C1|6.159999847412109
7104E9C30B|18.360000610351562
7D1F19DC84|0.8399999737739563
93C6B78782|7.199999809265137
A263D4E8A9|19.760000228881836
ADDE1D5FD7|6.28000020980835
D9326A65B6|4.0
E8D4CBEFAB|4.260000228881836
F5D80273E9|33.0
F721B2A68B|8.100000381469727
FE62ECFA78|7.950000166893005
01B4463A7E|4.699999809265137
0DB310E800|25.8799991607666
1737E591D4|43.85000228881836
35CB275A14|5.019999980926514
6A878AF1F2|8.119999885559082
8A9210AC4D|4.320000171661377
8DF9B8DCF4|16.59000062942505
9B86C67111|7.300000190734863
AA28C1DF1F|2.319999933242798
B23A22823D|12.539999961853027
B5478EB5E2|1.3799999952316284
C9CC3E4C35|51.360002517700195
CB7E98ED12|1.4800000190734863
ECDF9340C7|4.960000038146973
FD8F9E7CAF|12.140000343322754
02A666A6A5|3.690000057220459
0E42149B9D|1.0
110D3ED365|44.510000228881836
1D8214F1E0|12.870000123977661
22119AF0D3|1.4600000381469727
274F3AFCD9|18.75
40348789BF|11.699999809265137
4BF717D20A|42.50999999046326
59E30CD241|43.68000030517578
5E9C3B3B26|3.5399999618530273
6686511E22|6.010000228881836
6F4FDEF10C|8.319999694824219
9710EA162C|5.960000038146973
9E0CED529D|393.7400010228157
A33DC3625B|0.2199999988079071
A89727AD10|3.2799999713897705
A9B51EB3EB|3.569999933242798
B16DE19E59|2.7899999618530273
BEA92E6667|12.690000057220459
C8F8A6BC97|25.950000286102295
DC59967CD1|9.270000457763672
DDCCEF4DF5|6.159999847412109
E2D2969934|2.640000104904175
E7BFEBF813|42.7599983215332
0B78E16F86|22.340000867843628
0DF8D5C303|11.239999771118164
0FFEC0D2AC|8.579999923706055
1AF77150DB|7.519999980926514
2BEB2D2D9F|1.649999976158142
331EC4C397|3.4200000762939453
3BA7BD597D|36.480000257492065
3FC9B5EC9B|6.329999923706055
49B75F7D1B|19.700000762939453
584C1B0685|8.859999656677246
6FAEFDA3C2|3.9700000286102295
7199383920|22.380000114440918
72FBE1244C|9.920000076293945
91100DF9AB|52.21999990940094
9D900D9B69|10.449999570846558
A06142C97E|28.05000114440918
B088695A92|2.559999942779541
C800AB981E|8.8100004196167
D35E538B81|3.299999952316284
D535C02E54|4.260000228881836
D585F7AA0B|9.029999732971191
DBB69E54F5|5.869999885559082
F0B18F5E81|48.760000228881836
F5BD89CDFF|6.130000114440918
001D78769E|19.399999618530273
0959F6DF82|58.060001373291016
2EF748289B|10.779999732971191
42B70A5FCA|9.819999694824219
4D457C922D|6.650000095367432
4D47BBBF8A|6.71999979019165
4DCE8F7C6C|5.900000095367432
53A853A8DF|7.079999923706055
58AFA4A9DF|21.200000762939453
670A964FD3|1.7300000190734863
7B133B3FE9|24.360000133514404
80EA19978E|5.889999866485596
AAA8D6BF30|9.09000015258789
B7E7E7155B|8.769999742507935
CC8CA7C11D|7.039999961853027
D5603BB10F|3.930000066757202
DA4C4924FB|17.920000076293945
EEBFBCED13|6.739999771118164
EF0CBFE036|5.079999923706055
1141F9EBD4|0.3700000047683716
2137D4F207|4.059999942779541
21B08C8C72|8.609999656677246
28CAC42FBE|4.800000190734863
2CE8C9C94B|18.020000457763672
465ABB8ED3|3.809999942779541
52FFBA6031|9.949999809265137
54FE600533|37.720001220703125
9B9A14C482|10.459999561309814
9D77F750ED|18.390000104904175
A08EC886BD|3.430000066757202
A63CDB5140|25.84000015258789
A9908C0366|8.75
B772A86618|7.369999885559082
B87EBD5753|10.0
C14ED58207|10.71000051498413
EA7306B6BB|8.220000267028809
FFF5580ACD|12.739999771118164
254775A427|23.82999997958541
2D08C11335|1.2400000095367432
2E2A2B4569|5.489999771118164
30DC9C122A|11.940000057220459
356974423A|9.220000267028809
3E22097ADB|6.25
425507753D|32.15999984741211
4C6A859C1E|0.5199999809265137
4D16608402|1.7899999618530273
571D19FB5E|68.16000366210938
5EB50477BA|5.880000114440918
6A8E792910|16.229999542236328
6BBFEE8784|50.41000056266785
795A6BF736|1.4600000381469727
7E20E9051F|29.600000381469727
82EFE1E30F|42.0
86222B955A|34.30000066757202
957B9A796D|41.07999897003174
9ADF2DD28B|16.709999680519104
9FF7EFDC70|9.609999656677246
AA6FEF59C6|15.800000190734863
B3BC991355|45.65000057220459
BA0D38910B|67.89999866485596
C2E5468C9E|3.5799999237060547
CA2E2D1264|1.190000057220459
D0B4A2FBA0|1.4500000476837158
D28FA38FAB|11.100000143051147
F06DED60EA|14.340000629425049
1B4AF061D9|28.68000054359436
485C6D9850|9.4399995803833
490745E1C6|8.940000295639038
4C0D6724DA|7.78000020980835
5543373043|9.069999694824219
7C14B6A4C1|8.650000095367432
859D14DFDA|20.489999771118164
905077C955|35.15999984741211
98EA5F9067|3.3000000715255737
AB6CB9320D|9.229999721050262
BB915682F3|54.66999959945679
BE9609D950|36.59999942779541
D4BB2B5146|1.0199999809265137
E6E8BEB691|9.119999885559082
F369E744B3|11.279999732971191
20F651A754|9.550000190734863
249DEAEB76|15.220000267028809
34C44503F6|7.5899999141693115
3AF5CEDBDF|9.260000228881836
3D5AAAEC8E|14.460000038146973
50EDD84023|17.969999313354492
570FDE801C|22.44000005722046
5C0121C0B3|3.7100000381469727
5D07D820C4|6.330000042915344
6B00569AC7|6.199999809265137
6FD44D1D57|14.519999921321869
6FE87A7B47|4.940000057220459
776716CD2B|16.959999084472656
96539D382C|10.34000015258789
9CA8C195B8|1.9900000095367432
A463A90B3A|9.359999656677246
B723DB93AA|7.5
B95116D24C|7.820000171661377
BA68D09B4D|29.280000686645508
D0B3204079|32.51999995112419
DB0EA328E3|421.6000024974346
04C7A8EA74|14.749999761581421
1EF207BD38|4.349999904632568
2579914E42|27.540000915527344
3CAD3835D5|7.78000020980835
47053B3224|3.9100000858306885
4D739A7B71|26.360000610351562
4E8A939752|11.640000343322754
55D0A18229|10.479999542236328
57400C57F7|1.590000033378601
5CE1FFCDB3|3.700000047683716
66CCF3D432|2.730000078678131
6C95038DA9|32.179999113082886
6D4710EB8C|37.859999656677246
6ED7720D11|76.31999969482422
743B098B72|3.9600000381469727
7A830981C3|130.15000069141388
83596680E2|24.780000686645508
8FA5C99568|31.760000228881836
90FFD48B36|5.099999904632568
9338678E09|13.919999599456787
962E678108|2.2699999809265137
B3A333EB10|8.380000114440918
D84F2EECFA|6.949999809265137
D9D3F0FDF0|43.3199987411499
E4821C1531|16.319999933242798
E90CEA1DC5|21.839999198913574
EDA88857E6|94.56000137329102
F30A87E5A9|11.339999914169312
F4BD2CAAFC|3.2200000286102295
0C5BE57AC2|9.75
1A75A1D16F|1.0800000429153442
41BFA7A8FE|19.049999713897705
4F9F10FEFB|8.739999771118164
5795F1FF99|3.9100000858306885
721C00FA8F|31.649999618530273
8F11F84128|7.340000152587891
94C293C85E|4.539999961853027
9A414589B8|3.9800000190734863
A7692E8C53|46.87000036239624
C9261A6338|45.61999932676554
CB4788BE16|17.360000610351562
E057B7FC51|1.590000033378601
EC44FA1CC9|2.740000009536743
ECB7EA7E86|33.279998779296875
FAC05BA2A1|10.940000116825104
0074756397|1.2999999523162842
03D76F41F7|7.769999980926514
15BAEC308B|5.550000190734863
309657FC44|14.700000286102295
45462EF429|26.200000762939453
4DD3E5537D|2.569999933242798
53C1E2D218|12.840000629425049
5EBBD587B5|7.549999952316284
706FC2D6DA|2.8399999141693115
711C27A09F|13.0600004196167
7FEAC74B42|6.340000152587891
8F6556681D|3.1600000262260437
9C92FFBA54|5.300000190734863
BD41663337|23.280000686645508
C964B5866C|26.790000915527344
CC6C5F7B7D|19.979999542236328
D99FE04D16|40.53000020980835
DA4C09D462|0.9599999785423279
DA8D2229A7|28.770000457763672
DC197B6443|4.960000038146973
E8BBFD9C84|10.800000429153442
EDC0E05BC3|20.450000762939453
F8F35E2E07|7.21999979019165
1D00551266|1.0
257AB5897C|6.480000019073486
28BEC95853|6.099999904632568
4135C4093F|31.5
43B845B9AF|9.920000076293945
4563B186BB|0.8999999761581421
50805035C2|4.590000152587891
5080FDE8B0|3.2699999809265137
54B10E54FD|7.630000114440918
5678560604|9.489999771118164
6833BAFA5E|17.09999942779541
7D891F0A5F|3.2599999606609344
8EFC9AB40B|9.430000305175781
981F280812|11.449999809265137
A55A4B6085|15.539999961853027
B34810B7F1|82.25999736785889
B3CBEE7A36|55.90000247955322
BD23D14BE9|22.739999771118164
CE017B5618|0.8299999833106995
D503E4E9A7|4.079999923706055
D532C5F893|19.469999313354492
E3A216DBBD|1.690000057220459
FE8E0A7EED|8.700000047683716
041C89945D|5.28000020980835
198FA949F5|41.6200008392334
2325DCD30A|4.099999904632568
2876321355|10.079999923706055
2FFE00AB95|9.849999904632568
3094A399E2|28.140000343322754
34566B2D0E|2.059999942779541
434E51EEA5|5.639999985694885
460AD0FDE7|20.799999237060547
48437B154D|121.44000244140625
4A3301E37B|156.09000074863434
4ECBFD78DD|3.3500000834465027
523F996281|18.31999969482422
5ABB081210|5.230000019073486
627BB0C2DF|9.029999732971191
644DD69AAE|18.53999948501587
6939189F69|11.479999542236328
752DDF007A|6.329999923706055
7BC6B2FB9F|56.63999938964844
7E86A5C032|5.349999904632568
81DF873C1E|81.30000114440918
87B65F97AE|14.420000076293945
A0F9DACDE6|7.03000020980835
A4825C4D7D|17.84999966621399
BDC4050C85|1.0099999904632568
BE9E7D106D|7.510000228881836
BED31DDCB7|8.4399995803833
CE2E44CAE7|46.83000040054321
DE34954D55|9.210000038146973
DEE8B1C523|2.6700000762939453
F3C9593802|0.8700000047683716
F4C8ABBFCD|1.5399999618530273
FE951B0B0F|11.519999742507935
136477E150|16.399999618530273
1C44D746C0|145.20000457763672
21B4320061|31.25000023841858
23557ABBC8|7.809999942779541
3563C30043|7.610000133514404
38DEDEE58B|12.5
3A26B225E2|10.199999809265137
3DEAFBB1CA|34.20000076293945
5ACD4D6543|16.049999713897705
5B9A5C9686|12.75
5BF9FF96DF|223.50999879837036
5E7699C6F0|35.09999990463257
6209E715F5|36.91999816894531
63EDEFAAA1|6.239999771118164
695F95D3AB|6.070000171661377
6C72ED4AA6|11.730000257492065
6CD3D58200|78.69999885559082
7E30A234E2|19.919999599456787
8038CF7A03|4.449999809265137
938F321F55|14.78999948501587
93ED582A64|28.859999656677246
9797046E2E|13.669999718666077
A32F3CC22A|8.710000038146973
BF97E25A85|5.669999822974205
C1ECA1C54C|24.440000534057617
C9868612BC|2.640000104904175
CCF7E8D251|7.829999923706055
DCCB523466|16.959999084472656
ECB8C3AC2F|9.489999771118164
020B393482|10.950000286102295
0FABFA3BAB|7.420000076293945
16322EC279|2.880000114440918
1BF378D280|53.599998474121094
409995831D|4.929999828338623
41C894A08C|4.019999980926514
577A1916A9|10.319999694824219
704609D312|7.699999809265137
82CA98C22D|14.479999542236328
83585AD005|48.0
86A111ABFF|6.0
8C2F8C388D|4.769999742507935
9C41ABAE1C|67.04000091552734
B0004C1237|40.74999988079071
B2067349FA|16.84000015258789
C320FDF77B|1.399999976158142
CDABF64F77|44.77000188827515
F80057CED1|29.069998741149902
058CAB7EE5|86.47999954223633
0EA2985259|18.81999969482422
18E19DCC7B|15.539999961853027
1968B71F6C|13.519999980926514
39BDAD24F4|8.220000267028809
3C7189ECCE|8.309999942779541
478849743C|8.700000047683716
5989810B91|6.199999809265137
5C54C5ADE8|4.630000114440918
933F7A6750|20.25
A013DB5CB4|29.160000801086426
ADAAC41D3E|6.980000019073486
B26D84960E|2.559999942779541
B2E3197F92|5.539999961853027
B3042D98FC|8.149999618530273
D204CE16D0|2.75
E5A7A18941|6.179999828338623
ECD442017D|13.509999632835388
F19E63031D|5.380000114440918
F6E6B9B4AF|14.800000190734863
FEBD971A9C|23.34000015258789
0D6D6AF9A3|9.489999771118164
1488FC6F27|8.869999885559082
1EEFBB67C6|3.819999933242798
228088A7B3|3.2799999713897705
23299BA2C4|28.390000581741333
2F965EBE79|24.42000102996826
392ECB64F2|19.799999237060547
3B8341A700|2.119999885559082
4A68FC6F71|6.960000038146973
55B6560B1C|57.12000274658203
5F989DBE3D|3.299999952316284
75BE457C1B|8.309999942779541
848A8D6A3B|5.099999904632568
885F006089|2.6399999856948853
92DC311166|7.110000133514404
95D333EC01|6.359999656677246
961B725BE4|61.439998626708984
A90C566688|11.199999809265137
AD51D6E0B4|12.299999713897705
B99A98DCA9|1.7799999713897705
CECBE8B286|281.51000141352415
DE6DBEF216|16.219999313354492
E6AAF61A25|7.429999828338623
E77357FA74|131.3900022506714
E8E45956D6|0.1599999964237213
EBC93F8F42|16.55999994277954
EC3663DA18|7.160000205039978
F74D0D6005|7.260000228881836
00DCD10495|16.65999984741211
0E8B779F1E|3.5
173D931C8A|0.6100000143051147
25EE29C378|9.640000343322754
2E05975552|7.269999980926514
370E67F181|2.0000000298023224
440854FF5C|15.510000228881836
47B004D346|26.31999969482422
54DC9D139D|6.150000095367432
5C37577370|11.670000314712524
694B6E2805|5.900000095367432
6DCFB399AA|9.529999732971191
73462758A8|29.819998741149902
76044D9515|78.56999969482422
7A4A1AF54F|26.649999618530273
7FA3E3DF3B|39.049999713897705
8601C7C711|47.73999959230423
958F971615|46.52000069618225
971DE9E518|13.0600004196167
9984281695|10.829999685287476
9D86F7B811|8.5
9E1438F0B4|8.300000190734863
A601D9A8D2|62.72000026702881
D8597EBE4F|7.079999923706055
E528F64D44|35.299999713897705
EA7998E0FB|7.679999828338623
FCB921CB67|1.4700000286102295
00658CE9A7|19.100000381469727
0236187330|1.8899999856948853
136E906D8E|4.559999942779541
179B559A45|18.90999984741211
1E274986B5|59.84999895095825
33D59901C6|7.159999847412109
36F4937A4F|2.790000021457672
3996BE12E6|26.249999284744263
3DA3F63F98|2.4300000071525574
492D64B2BC|54.0
66B6E4DE05|1.9600000381469727
8B187B196F|20.31999969482422
952B480D37|19.919999599456787
9D799DF0FA|5.869999885559082
A0EA887289|15.0
ACD9676F8E|21.12999963760376
B6AD18B0E4|8.989999771118164
BB016ED4C8|75.51000308990479
C87B59DBC1|31.140000343322754
C8A7944D73|5.820000171661377
CB8DB266D3|7.379999935626984
D7D36124E3|27.719999313354492
DC0BF95742|8.010000228881836
EF8431216B|25.639999389648438
EF89CB1D91|22.699999809265137
FCB4ACD7A8|66.47999882698059
015C7FBBE0|3.5199999809265137
02D9CC93F3|14.839999794960022
04D233C1AE|183.29000568389893
07129843F7|65.52000188827515
0B3B1008BD|13.65000057220459
0D9F1050C8|58.02000045776367
2A25FC1891|190.05000400543213
2A3FF47BB8|5.75
317D328AF9|17.03999948501587
388D6E03C3|17.079999804496765
4C6D22B9AA|8.119999766349792
64F945A52D|23.03999948501587
6585059466|42.839999198913574
683AAD4B09|18.65999937057495
772A43FBF4|11.65999984741211
7D4C43A85C|16.760000228881836
7DF4ABB8DC|106.98999404907227
9978B22C08|0.3199999928474426
AC77EBCEC1|21.239999055862427
CDC4F6F36E|16.84000015258789
CE5644364C|6.049999952316284
D3C0AFE48D|0.8899999856948853
D5B8F2E5F6|16.730000734329224
F224491FC7|266.7000068426132
F900C4EF02|3.140000104904175
1076BA02DC|63.439998626708984
225ACBD639|11.600000381469727
2F141740D0|19.15999984741211
33CD88265F|20.489999771118164
34E1ECDC3E|5.980000019073486
3A12535949|13.739999771118164
446BA11F7D|4.820000171661377
45A6D2C15C|6.710000038146973
51DEB67D36|47.69999885559082
53B7A0163A|0.5600000023841858
5A913A9203|6.519999980926514
5DC1F83C93|18.479999542236328
637268DD5F|13.4399995803833
73C66AEE3C|50.10000228881836
75D0DA847F|27.270000457763672
792EC57D5F|0.0
848EA6B0B0|20.669999599456787
86B2978922|0.28999999165534973
893CE3BFE8|2.890000104904175
8A6769E583|8.100000381469727
917978B497|28.80000114440918
A1707167C8|7.920000076293945
BF2756EC9A|2.4800000190734863
C1693F8103|0.7599999904632568
C275535B93|23.31999969482422
DE48F97E67|31.8799991607666
E22044F8CB|47.94999933242798
EF59DEE4C4|8.220000267028809
F55EF33A5A|6.3399999141693115
014FF3A4A2|3.440000057220459
052218832E|3.869999885559082
251BCED1F8|16.700000762939453
33C5BDDFF5|23.84999942779541
39AED45A71|15.84000015258789
5482B09F8A|3.390000104904175
6357C41BE6|23.25
6E1EE8B66E|11.950000524520874
783D23F824|3.130000114440918
8AF8267AC5|19.469999313354492
