identifiant_produit|ca
E9CCA95F24|0.029999999329447746
7ECCD561F1|4.0
7FAE660037|1.8600000143051147
8E34EE2572|5.690000057220459
EAC02B40D8|5.860000133514404
018A3F1B05|6.119999885559082
165DC08DF6|9.550000190734863
4EF4F40849|2.440000057220459
4FC39AB0EB|6.119999885559082
C46488B4DA|0.36000001430511475
0C149E686C|3.569999933242798
19520F5F6D|1.2400000095367432
0B1E0D599A|8.449999809265137
7F41016A20|9.210000038146973
8DA6164DA1|5.960000038146973
43F139C7B4|1.590000033378601
704609D312|3.7799999713897705
89BE7726C3|9.1899995803833
000C379066|5.860000133514404
92FF9443F5|7.309999942779541
93F4326C9B|1.600000023841858
5C52BBCC2E|30.199999809265137
454ACF4ED0|6.710000038146973
7D2F1E7AB0|3.740000009536743
232379B0E9|0.27000001072883606
D56D187CB6|8.260000228881836
67634478AA|5.739999771118164
73BBFD9162|5.539999961853027
BE5E2190B5|1.0199999809265137
CE282A2716|7.46999979019165
ED2404A20C|6.610000133514404
1BBB13F2C7|3.5799999237060547
0E2471EEC9|4.409999847412109
A334FB1556|6.710000038146973
422B2E05D2|4.309999942779541
75BC68D797|0.11999999731779099
99FDF7D58C|9.850000381469727
FC118ED1AF|6.53000020980835
9C304C6E76|9.149999618530273
D27E955E66|8.579999923706055
666C0CD724|3.7699999809265137
DCCB523466|2.9600000381469727
C366ADB0A8|3.2899999618530273
DF260242ED|7.329999923706055
E6BA8A3F43|7.429999828338623
214E96783F|1.75
7DB446E8B8|9.480000257492065
44372DE291|8.859999656677246
FFDF2161AF|0.009999999776482582
2FABFD8C1C|5.639999866485596
876746C0F1|0.5199999809265137
E739039A95|2.990000009536743
2076C779AD|0.11999999731779099
C5A92933FC|8.300000190734863
5F8D7C531D|4.340000152587891
F50BDBF188|4.989999771118164
1AE61D905A|1.399999976158142
5CD4CB4888|6.699999809265137
6619D636B1|4.0
5439C6865C|2.880000114440918
64DDD215B6|0.27000001072883606
F684A563BB|15.680000305175781
