identifiant_produit|ca
55BC54BFF0|3.2200000286102295
A9F54C2FAF|9.170000076293945
C9BEF4EE76|0.9800000190734863
5174B4200E|9.640000343322754
87E3E1B82E|8.65999984741211
99B3706084|1.100000023841858
1083B8897E|5.0
26E4353C14|3.440000057220459
53E22CF159|3.7300000190734863
6971BE0B31|4.179999828338623
953528479C|1.25
9AEFCAF207|9.100000381469727
AA22BE7301|1.0299999713897705
6C398F8A5A|6.650000095367432
957788608A|4.449999809265137
D12A78D17F|1.2899999618530273
F47DAC2C74|5.360000133514404
7A830981C3|26.410000801086426
8C0445C5B4|3.640000104904175
B21C5FFE00|0.4000000059604645
132C7C2CD6|11.25
EDC1EFC2B5|1.309999942779541
891E573BE2|12.020000457763672
9B1033F216|7.869999885559082
010EB4C42B|0.07000000029802322
323A422C8F|0.9300000071525574
C88C948DCD|0.5899999737739563
DBA7546D88|7.949999809265137
0A0B14DF9F|25.84000015258789
5725AE5BDB|9.619999885559082
A312A44469|9.010000228881836
47686F9E12|4.170000076293945
5ACD4D6543|3.450000047683716
C4F9E7B837|22.559999465942383
9BD68A289E|1.9299999475479126
F5D80273E9|4.519999980926514
03F1F8DA37|9.119999885559082
14C7124744|6.510000228881836
62FE74ECF5|3.3399999141693115
637268DD5F|9.510000228881836
F42FC2C85E|0.4399999976158142
5C4E190F5B|9.329999923706055
C3F3DA6848|5.730000019073486
10A24047A5|0.49000000953674316
B6E978B096|6.109999895095825
6AEB4C6A15|3.390000104904175
85AC819801|5.079999923706055
AC90B6E690|6.579999923706055
F02B5DAFE2|4.440000057220459
3C1334F315|23.72000002861023
71230F7A03|22.799999237060547
8637AF84A2|4.880000114440918
91D3CCFE8E|3.4600000381469727
BA42C181BF|10.720000267028809
D9FA1E12B0|4.909999847412109
2DC23D0CF5|4.329999923706055
88B6CDB731|8.75
CF073287D6|2.309999942779541
E3BB8918B6|8.699999809265137
F0822BC3EA|5.440000057220459
7F901C5B80|7.480000019073486
F2C0529551|4.260000228881836
968B3A3D05|3.9800000190734863
9BDA77E6BF|7.519999980926514
80BB118CF8|4.620000004768372
BD7EEEE21B|6.760000228881836
C8E40D0BCC|5.78000020980835
FFDEEBB879|26.95999962091446
FF4204C7C1|14.34000015258789
7073FF827D|4.869999885559082
877DB376D9|3.4200000762939453
97DBA7B70A|9.020000457763672
10A2A32A65|5.179999828338623
4693480F58|49.119999408721924
6979EF8004|6.769999980926514
73142C362F|7.730000019073486
805E9224AD|16.679999828338623
B20ECB9A61|3.7699999809265137
8FD499F646|5.159999847412109
A6AEB986B5|8.609999656677246
222DBD580A|5.1600000858306885
45A22607A8|8.420000076293945
53C1E2D218|1.1799999475479126
D40A77FFB8|9.210000038146973
1F66603F0B|19.68000030517578
7D9860BDAF|6.340000152587891
A89443B0AF|5.730000019073486
DD782FD29D|6.480000019073486
CC97F5305F|5.900000095367432
44DD63E97E|14.600000381469727
4D251F7E22|21.079999923706055
845898A5B2|9.890000343322754
8DC0FD86EA|9.9399995803833
3E960B2668|16.959999084472656
7E5C275F7A|0.550000011920929
4909F5D336|6.440000057220459
D0ED2882A4|6.940000057220459
1465E84448|2.0999999046325684
D978F3E0D7|14.300000190734863
1073F6DF5D|3.3000001311302185
B9FE9E07CF|9.720000267028809
D845644D79|1.9600000381469727
BC0D30CF04|5.150000095367432
CA1CCEBBCC|4.380000114440918
C856425E42|5.5
FE3A8E1C4C|17.399999618530273
A2E03EF3D9|18.219999313354492
A95F4A18C2|4.980000019073486
0D2D8D817F|4.579999923706055
55A0DBFC73|18.739999771118164
A3DF8030B6|7.940000057220459
C7D9C0CECB|10.640000343322754
17A226A39C|1.2100000381469727
3F5ACBEDA5|7.829999923706055
46846E0907|6.480000019073486
5DBD7A0199|1.7599999904632568
5EE4A6E033|3.009999990463257
08E971DAD4|62.160000801086426
6DD9EA8B4C|0.49000000953674316
72297F860A|12.420000076293945
8218EFFA1A|2.7899999618530273
00622BDB62|3.890000104904175
1059BC6ECB|3.700000047683716
28A3031AD6|7.250000238418579
D168AB9427|7.440000057220459
0E20056C58|1.6799999475479126
44B92D24DA|61.4399995803833
C48915767B|5.599999904632568
5282CAC4CF|9.220000267028809
566E885917|11.670000076293945
413AE69E5F|0.14000000059604645
4F44C945C1|8.100000381469727
5352AAC777|4.710000038146973
B95116D24C|1.649999976158142
C410489A6E|7.349999904632568
3C443D107D|28.469999313354492
536C1B698C|3.890000104904175
95E7089E63|5.940000057220459
F26A4DDE25|3.7799999713897705
28BF558FFA|6.710000038146973
3E088A1A00|2.259999990463257
D607CF8CED|2.4000000953674316
9207067734|8.369999885559082
A4825C4D7D|5.789999961853027
38A9288463|4.400000095367432
4852E3E75F|21.360000610351562
6A79FC779F|3.559999942779541
B0087B54E3|12.199999809265137
D78B678548|7.420000076293945
453CF5CBD5|4.25
87672537B8|29.350000381469727
E935997729|9.819999694824219
AC68E08C61|4.03000020980835
79E781C78B|8.970000267028809
820CE6C4F9|8.920000076293945
DE6915B0B8|1.0800000429153442
A6157E405D|5.800000190734863
D6E54CBA1C|9.589999914169312
DE6C92C27B|6.150000095367432
11F1F9F9CB|1.8200000524520874
647A454CCB|8.300000190734863
8DEED34512|2.759999990463257
FDC9DEB892|1.350000023841858
3CAD3835D5|6.900000095367432
AFD7A7AA91|8.369999885559082
BA5D2EA2F3|18.479999542236328
924F46FC42|27.839999198913574
AE5B500B22|2.630000114440918
E8C5E45085|8.539999961853027
6FAEFDA3C2|1.75
91DC3F1D2C|19.139999389648438
C7709BC04E|0.6600000262260437
7754D5639D|7.369999885559082
DBB69E54F5|3.240000009536743
EB4309C079|9.84000015258789
4A2CB157CD|6.46999979019165
6D82C9F457|7.739999771118164
7B55EC387B|16.979999542236328
FE498CCAD3|1.7400000095367432
012A236FBB|6.929999828338623
2EAA492F79|0.6800000071525574
36B3CF937E|9.899999618530273
453E727D04|5.809999942779541
952E749219|3.940000057220459
BB6A216A07|3.630000114440918
02B89980FC|5.039999961853027
5410399D78|6.71999979019165
80DF657E08|1.6399999856948853
92B1C0DEA2|6.679999828338623
A5C6C0AAFD|5.449999809265137
B35F70A326|1.3300000429153442
3608411ADE|0.41999998688697815
366DE92BE2|10.809999823570251
523B403A26|12.690000295639038
78CDB94643|6.559999942779541
889D9A077E|5.119999885559082
5593D677B8|5.050000190734863
7CD8167ADF|1.1299999952316284
827CD5593C|2.940000057220459
8AF00F9C40|1.159999966621399
933F7A6750|4.260000228881836
B17AF11DF9|16.899999618530273
69F6A0BD9D|2.630000114440918
4FDEE230B0|1.5099999904632568
56A19942B7|11.34000015258789
658A221EEF|9.380000114440918
82A0256798|3.880000114440918
0959F6DF82|1.4800000190734863
3BC4E26F43|6.440000057220459
9D5CB4A231|0.6600000262260437
9EBDFDD024|5.25
A13EA856C3|3.190000057220459
E08F35A712|5.819999814033508
3640835001|6.269999980926514
B5F504308D|41.09999942779541
0DD5E14B21|28.239999771118164
3CE0BF5E9D|1.149999976158142
F4E6B284DE|5.920000076293945
9796168494|1.6299999952316284
E7CB0D91C1|2.259999990463257
A5E0946B7D|12.979999542236328
F80701BB0F|11.420000076293945
7DBD36C896|4.760000228881836
EA31D63E6E|4.079999923706055
FE9FA0C5D0|1.649999976158142
196FAFEE2C|9.130000114440918
8C4D5627E4|18.5
DFD0B44A02|6.519999980926514
F55A1163FD|6.920000076293945
0EC776A684|5.590000152587891
65A437D6D3|1.7899999618530273
6BFAB6DE8A|9.84000015258789
992D378316|41.14999771118164
E3CF2FD7B6|12.050000190734863
42D1576F6B|4.659999847412109
CABED1C109|1.0
DA63EE62BA|9.670000076293945
265D685878|10.619999885559082
2A3FF47BB8|4.21999979019165
3392E0B60A|20.160000801086426
73BBFD9162|3.559999942779541
96CE64FCCE|9.850000381469727
CA8D675FDC|2.259999990463257
2AFB46AFBC|7.079999685287476
D24707E9CA|4.170000076293945
1AEFBB0B92|44.10000133514404
7DCE3A75D8|3.119999885559082
0D1E7269D7|0.23000000417232513
A5B14EEF53|1.4600000381469727
A4E386B24D|9.399999618530273
1F7E19C0EE|8.729999542236328
BC3DE79012|9.989999771118164
F52CC16E4A|8.670000076293945
F86A121177|5.440000057220459
ECBE824874|5.449999809265137
F2DA4F41EC|7.889999866485596
FAE119A1ED|17.5
B82710B19F|4.039999961853027
D236767E48|2.459999978542328
515A82ED80|13.319999694824219
859D14DFDA|13.699999809265137
69CB93FDB9|3.3499999046325684
751426B675|3.9800000190734863
B6C357D71A|5.050000190734863
0DB58FFB02|8.9399995803833
79C1C71789|1.9600000381469727
95C1B951F0|0.15000000596046448
503ED4D73E|5.019999980926514
8F6556681D|1.2999999523162842
5AC5B12076|22.920000553131104
9636526F20|10.579999923706055
EDA88857E6|9.729999542236328
3B596BD1D1|4.170000076293945
F75C97808A|3.809999942779541
19603D050D|5.0
2D199ABB00|3.25
6B7B86C263|3.180000066757202
A439531FDF|2.7300000190734863
2C76C5DAD0|8.050000190734863
623FFE6536|4.460000038146973
81DDCB51F1|1.340000033378601
9025FD57D2|6.989999771118164
BFBE2E786E|7.829999923706055
D69EAF8739|0.36000001430511475
E687B10CB2|0.8100000023841858
E31E0AF84F|22.94000005722046
F66F50409D|5.260000228881836
8FDC183EE5|9.779999732971191
CAA0DBBD98|7.110000133514404
1D7674D003|8.40999984741211
37873D8C64|14.5
662224D013|12.199999809265137
BFED05DA4A|13.739999771118164
C8B3177B98|19.979999542236328
F127A1923C|36.87999951839447
8AAE6C89B8|4.489999771118164
B4E4DFDB0A|9.199999809265137
471E0AEAC9|0.6399999856948853
75CD38ED5F|21.630000114440918
46BE4CB83C|5.639999866485596
388B244F4F|28.260000228881836
A3D49B1DAB|2.549999952316284
E850167D35|6.619999885559082
3B900994CE|1.7799999713897705
45A21BADA2|2.2699999809265137
2C5006AAD5|9.319999694824219
BCB24E33DE|8.819999694824219
D4E06E4669|1.5199999809265137
E21C55C87A|0.6700000166893005
542BB44423|3.8299999237060547
18E19DCC7B|0.8500000238418579
6C4190B8CE|0.5299999713897705
30BDBE5BFA|2.5800000429153442
35BB67F54C|6.059999942779541
A3BA455174|3.7899999618530273
55E3041F42|6.409999847412109
F369E744B3|0.4699999988079071
9D5E1D4273|3.7200000286102295
B6883F35AC|2.940000057220459
CB8AD1669F|10.520000457763672
ED66D51DC5|9.15999984741211
952B480D37|2.630000114440918
F3C803B8DF|9.819999694824219
37AC44E6DC|7.170000076293945
649DB7D666|3.880000114440918
92916F00AE|6.400000095367432
C163B56D83|16.280000686645508
49F167E955|137.97999715805054
8B0218ED7A|6.170000076293945
94A9D54817|3.0
DF48ECDE34|7.599999904632568
AC48D215F0|7.409999847412109
C95917F1B9|9.670000076293945
D2F4BE3877|243.4799996316433
2302051829|2.940000057220459
A0BD7592F6|23.609999656677246
122A1F6732|18.479999542236328
191E7D033E|16.360000610351562
534697ADBD|8.070000171661377
82D15EB423|0.949999988079071
9FF36F44A2|8.299999952316284
FD2DB1C4EF|1.590000033378601
233C85AB95|0.7400000095367432
AD0B8541FA|3.4200000762939453
C5F566257E|9.34000015258789
D2650BF1E5|32.640000343322754
0E439B6F43|5.400000095367432
4945BBF5BD|8.869999885559082
781508DDC1|9.789999961853027
ACFD6E79A9|27.65000033378601
D071589719|4.090000152587891
040C4BAE7F|25.94999885559082
373F52A90E|90.11000156402588
44A90B9AFC|5.369999885559082
A447D2537D|7.179999828338623
48896A0A46|4.159999847412109
5282E0F4CE|1.8700000047683716
61BDBE9760|3.359999895095825
B8A2914582|8.65999984741211
1DF6029F0A|0.8700000047683716
83F98A0C0C|4.21999979019165
CD87ADE85A|5.71999979019165
DCB1458252|6.409999847412109
D9AD30E383|9.389999656006694
4BBDBE0B77|3.6500000953674316
5CF85A6D05|0.14000000059604645
755D57A728|12.119999885559082
F06AECD440|31.94999933242798
4AE809DC59|6.449999809265137
84564BC6A1|3.549999952316284
466CA89F16|8.59000015258789
A90C566688|7.869999885559082
DB644CC7CD|2.6700000762939453
29A04E9BEC|47.95000076293945
EA89FD1C6C|0.10000000149011612
C2F0AC0340|16.260000228881836
3733CF5405|0.3799999952316284
4C392E2286|14.429999828338623
5991FC16C6|3.0999999046325684
DD03A01FD3|0.27000001072883606
2BD38B6EC1|3.680000066757202
4BEE0ED141|1.0299999713897705
1027F795CF|10.239999949932098
BC5216BCB2|0.4300000071525574
0E78C49E3A|12.479999542236328
1CA42752C8|9.220000267028809
2555C60AAC|7.050000190734863
914DB0AF69|24.719999313354492
F2C42C6D2C|0.25
1C2B867287|4.179999828338623
4015E8EA79|1.8899999856948853
9E46440D8E|10.960000038146973
D90143823D|18.040000915527344
73E22EEE5F|2.380000114440918
9E4A668B38|0.7799999713897705
5BF9FF96DF|18.600000143051147
7D1F19DC84|19.65999984741211
1B0F05798E|6.510000228881836
8CA5963940|7.71999979019165
96AF92F651|8.260000228881836
91B7824F1B|14.100000381469727
D74FAB55E2|7.059999942779541
