identifiant_produit|ca
3B6B8AD3E7|10.829999804496765
4BBDFB06E8|11.9399995803833
CC07660F5A|28.86000108718872
62C6F87F5B|6.059999942779541
8169F22478|35.93000030517578
558307D0CE|9.72000002861023
A0BD7592F6|3.799999952316284
0177D391FE|41.90000057220459
B53FCAD3D1|18.410000324249268
E43890E8B5|1.3899999856948853
E7C95A7198|8.430000305175781
A5E0E7F686|1.0800000429153442
B78DE29E5C|8.359999656677246
DDDA54ECD3|6.210000038146973
981F280812|14.15999984741211
55C68F0977|1.399999976158142
4E52B06F9D|8.5
8C4F78CD34|39.7599983215332
BB6A216A07|7.860000133514404
093E071C43|0.25
2E2D8DC300|0.3499999940395355
3F5A9DA332|9.920000076293945
842AFA15F2|0.9100000262260437
CF0F3E0656|5.650000095367432
44A622C221|1.2300000190734863
B2EC4B0193|3.880000114440918
15BE8EEFE1|17.200000762939453
6FBAB2947C|13.800000190734863
CDABF64F77|2.950000047683716
8C38108261|16.68000030517578
A3002BDCF9|1.9800000190734863
7A830981C3|53.12999999523163
1D1693A907|4.590000152587891
516203291F|12.210000086575747
83972BC121|5.409999847412109
1358EAD26A|29.799999237060547
52D0B74C8D|68.3999981880188
CE5644364C|9.460000038146973
2CE8C9C94B|7.150000095367432
FBF4AFE900|3.25
54339AF0E2|6.980000019073486
D1FE1EED29|8.760000228881836
D236767E48|6.039999961853027
23CC0A7F3E|1.1699999570846558
BDB88EEFD2|3.7799999713897705
C0D784262E|9.229999542236328
C208AE1BCD|34.59999895095825
6CFFED302F|7.789999961853027
DBA7546D88|7.949999809265137
FF77045D13|15.359999656677246
BA68D09B4D|17.459999084472656
C1D8265F70|5.769999980926514
D9AD30E383|18.18000030517578
77E4BCFCA6|5.8500001430511475
86E0AF3D18|0.5600000023841858
C46F46AEB9|7.329999923706055
F2277277D2|0.05999999865889549
5B9A5C9686|4.099999904632568
D25F272B20|4.860000133514404
2E852D02C1|0.9700000286102295
59018F1C1A|0.36000001430511475
CBA980FFF0|11.84000015258789
F24B7914A7|0.4000000059604645
A3BF04ED40|1.4600000381469727
B989B8F2A1|25.719999313354492
FED3838565|18.1200008392334
72297F860A|10.519999980926514
0224301CD3|8.789999961853027
1F66603F0B|19.420000076293945
B778C63A90|4.659999847412109
F8281D571B|0.8199999928474426
4A25AFB2FE|7.960000038146973
7040CBDC1D|3.819999933242798
8A021495A9|0.5699999928474426
C4F3A347EA|3.130000114440918
52246EBA02|6.670000076293945
8BF050845A|8.319999694824219
98E46FA58D|6.880000114440918
BD3218F1DE|6.039999961853027
0C5BE57AC2|8.239999771118164
4720AC1C71|6.260000228881836
7B75C3141C|2.3000000715255737
BF007CB185|0.12999999523162842
0AD8DAC154|3.0299999713897705
48896A0A46|13.739999771118164
4D85448DDC|17.739999771118164
7AEDA37E11|27.15000057220459
DFAA104DFA|1.4199999570846558
F67132BCFA|19.739999771118164
FCCBA63FCE|8.510000228881836
FE951B0B0F|8.789999961853027
5410BE1E6B|6.340000152587891
6381B01276|0.019999999552965164
71CD0CFFE5|9.130000114440918
4EB73BA40F|1.9600000381469727
B12A7AC646|2.799999952316284
CBBA2F4C76|21.0
1322086709|6.739999771118164
3CD42BDD53|8.3100004196167
70687E150F|7.130000114440918
95199AA533|8.5600004196167
F8B9D6C81F|12.179999649524689
05004B2D21|1.899999976158142
1333D79990|16.320000171661377
3B8F6C32A7|3.809999942779541
4A41005A92|23.420000553131104
CB73BA4963|24.239999771118164
FE498CCAD3|21.15999984741211
0EDA863F2E|47.5
4DC1CF8AA5|0.5600000023841858
1985E3B5C3|5.519999980926514
21139E2B34|6.800000011920929
542BB44423|97.8100026845932
920F8B8BB1|4.730000019073486
B1CFD8D680|5.409999847412109
BFED05DA4A|15.880000114440918
C6F4D4B2B7|1.809999942779541
81151DEA00|8.699999809265137
B19A2FF55E|3.9000000953674316
C22DC3D4FF|4.039999961853027
224D1F2C41|8.720000267028809
DE52867BBB|19.440000534057617
0ED3A73C2F|5.489999771118164
3A9509AA0D|3.5199999809265137
8EC333E064|121.57000494003296
A447D2537D|20.94000005722046
E21C55C87A|4.369999885559082
09B28A1FF4|15.690000057220459
D3BA43829A|6.809999942779541
047148BC59|0.09000000357627869
