identifiant_produit|ca
06F25F840D|4.790000081062317
0AB7B90EFC|10.019999980926514
0DB67B268F|5.53000020980835
1AED1D3DDC|18.219999313354492
220465E313|11.940000057220459
249DEAEB76|3.690000057220459
2E37D37E41|16.860000610351562
32DDD7F57D|8.479999542236328
4A516E1A5C|10.419999942183495
57D46C3A38|4.159999847412109
5E9D614A11|6.210000038146973
5F783C4A67|7.110000133514404
62403ADD94|1.2899999618530273
67D672DC32|64.05000033974648
6D9F13D8EC|19.21999979019165
75D88CCD1E|14.239999771118164
77446B4605|4.079999923706055
7A3066800E|0.46000000834465027
85E393632A|2337.2000250034034
89A4BFCD49|24.65999984741211
8D85B9BDA0|19.020000457763672
943E8FF9F5|6.010000228881836
96CE64FCCE|28.00000023841858
98ABB4C829|4.980000019073486
A80888CA7B|110.76999855041504
A89AFC630E|14.5
AC0F4C36B7|9.619999885559082
B263ABA6EF|5.760000050067902
B27253BA7D|13.769999980926514
C4456F42CE|25.449999570846558
D48E8AEB37|0.6600000262260437
D8F01B2A80|13.919999957084656
D9F9D7C2C2|1.1299999952316284
DC95F2AE23|26.299999713897705
E87AC2ED2F|187.9599986076355
E9A9310452|24.170000553131104
F8F6935478|41.05000019073486
07799577B7|15.920000076293945
0B725BE39A|12.239999771118164
0CED01EB40|35.47999954223633
0ED265E2B3|9.970000267028809
15FCD4CE80|47.89999866485596
1779F82EDC|4.820000171661377
19A6E1FF3E|1.0199999809265137
1FF240D736|40.28999996185303
2918E262EA|9.930000066757202
29D9DDD0D1|100.71000027656555
2A70D3D926|22.010000228881836
2BEB7B543C|4.599999904632568
3A45EF2F15|5.120000123977661
46863EF880|87.90000081062317
491BA34DD9|27.90000057220459
494CC918E2|15.709999561309814
4EB86D153E|9.330000042915344
4FB5F54BDC|2.940000057220459
5A65BEDC91|18.65999984741211
5EE53CBEC5|1.75
60A988DCA1|4.25
63A62821E6|10.020000219345093
72583389E6|6.119999885559082
77053EE61F|9.520000457763672
7DF621A973|9.300000190734863
907220386B|9.220000267028809
99C19F87DF|82.64000021666288
A227BD6F62|3.380000114440918
AD4882BCCA|21.790000438690186
AF3D255866|12.330000385642052
B12C497F67|3.759999990463257
B3500B5CA0|2.75
BAF0E216EA|17.609999656677246
BDD1367150|12.169999655336142
C4F749FAB3|7.580000102519989
C5318280CA|55.36000108718872
C8CD0B02BD|16.589999675750732
D0C8D8166C|25.080000162124634
DC0E120F1C|7.230000019073486
DE063B5B69|24.53999948501587
E36B59D238|64.9300020635128
E4A2625FB5|3.0199999809265137
E84F9FE75D|18.239999771118164
F0E05DEE27|7.260000228881836
F1DFA3F613|0.9300000071525574
F30A87E5A9|9.830000400543213
F6042E8207|13.989999771118164
F72191D6D7|1.409999966621399
FC870EFA63|2.2200000286102295
073BD438FD|69.41000032424927
1618446E3B|0.7099999785423279
1E175A1A1C|38.560001373291016
20CE2426FE|0.9200000166893005
22408BF8F7|89.16999852657318
310CAA4916|8.329999923706055
33EB8AF002|37.140000343322754
34039E3F6D|10.380000114440918
37EDC5790C|5.150000095367432
3F7DB3FD5F|2.119999885559082
427F5FC58E|1.7300000190734863
49F8C11C57|0.4000000059604645
54744E94EB|9.609999656677246
5E7699C6F0|86.74999833106995
64C64B4AD1|4.369999885559082
747C4EF3DE|6.860000133514404
78B48E4605|0.9900000095367432
7BE78AFECA|18.039999961853027
7F1658E4B7|29.50999927520752
802F63B055|23.429999828338623
84F520A1A4|0.6000000238418579
867A2830C4|6.010000228881836
8EFB32FB00|9.809999942779541
9BDA77E6BF|92.15000027418137
9E924BCE68|9.069999694824219
A734EB6AA2|101.3100004196167
ADA6C7E05C|6.830000190064311
B47C9D598C|12.119999885559082
B9FA0F70BC|40.969998359680176
BA5D2EA2F3|17.049999952316284
BDB9DCEBD1|20.570000171661377
BDE3962706|7.739999771118164
BE8EEA2039|8.850000381469727
C231DF50F7|14.079999923706055
C5CBED8E9C|1.2400000095367432
C6B592A9C5|4.070000171661377
C75FF1C36F|34.0799994468689
CCEF013751|5.510000228881836
CCF7E8D251|20.15999984741211
D1BD402FC6|2.890000104904175
D27CE8C2ED|7.699999809265137
D371104553|39.89999985694885
D4E2A176C5|0.6000000238418579
D887C156A5|3.0999999046325684
E25A7821CA|25.040000438690186
EAF76A38E6|121.96000134944916
EB28FE7D63|5.71999979019165
EC51AA9A65|5.440000057220459
F2C42C6D2C|13.399999618530273
F69CFED30B|10.440000057220459
FEDBFA82B0|26.839999854564667
00C9479771|55.92999744415283
00F13D7A1B|19.170000076293945
03B2EDA380|4.789999961853027
0F10C9534B|41.350000619888306
12E0DDC135|4.909999847412109
1A184AC615|17.280000686645508
21D70AE2E1|25.59999942779541
236D3B8704|10.830000083893538
26E7FBD69E|7.489999771118164
27CAED52F0|1.9600000381469727
28144CE506|22.28999948501587
28C55504DE|0.9100000262260437
2990865D5D|18.520000457763672
2B0144CDA7|16.55999994277954
2C377231A8|9.52000030875206
2E36D6A0C6|4.139999866485596
2F913148B7|9.929999709129333
3021DF1906|1.690000057220459
318D9E7C04|1.8899999856948853
383A2769AF|15.050000190734863
