identifiant_produit|ca
54C119533D|8.210000038146973
EE47F1D2F1|7.459999784827232
08DA5B4408|8.630000114440918
0A00768FBF|11.640000343322754
0EDBDB7888|10.960000038146973
46BE4CB83C|9.789999961853027
F1ADBD7AB2|1.2899999618530273
B9DA5FDD90|0.7199999839067459
EA16AB2E1F|2.3299999237060547
2A48DC5969|6.409999847412109
FE9FA0C5D0|13.979999542236328
069F1C72A4|6.460000038146973
373F52A90E|10.089999914169312
B76EE6A58C|14.920000076293945
D9FB1BCD03|8.220000267028809
E6AAF61A25|8.539999961853027
6AECCD14CA|4.03000020980835
797F98599F|6.809999942779541
DC6A3DBFAC|0.8600000143051147
466CA89F16|1.0
9FBBD4327B|0.20999999344348907
5B701807A4|5.659999847412109
8A43EDA7CA|3.5
CCDB598B68|6.400000095367432
E3B7644339|7.46999979019165
F127A1923C|18.920000076293945
FD27BB8095|610.8999967761338
3F3FF7721B|22.200000286102295
4AAEC93E04|5.539999961853027
F3264EFFED|2.4100000858306885
E49B3967B4|18.859999895095825
EDA5DAAE54|3.0799999237060547
DCDEB333E5|3.7100000381469727
F47DAC2C74|5.360000133514404
0D1E7269D7|13.09000015258789
6CBE887A4D|0.10000000149011612
CBAE1A7AE3|17.639999389648438
5CCAFCB0D0|0.9200000166893005
E3871B9F61|6.929999828338623
37873D8C64|9.59000015258789
5184857B74|0.009999999776482582
0DD5E14B21|18.520000457763672
0FC3765F8B|5.599999904632568
4FDCDA79AA|2.5
D99FE04D16|8.09000015258789
484FB5B57E|0.3199999928474426
79C1C71789|7.159999847412109
7EF8722DE5|5.820000171661377
9D900D9B69|16.260000228881836
A1FE3BC8A4|4.679999828338623
B593A88C96|8.020000457763672
CC4D5020A3|2.130000114440918
E075C9DC4B|0.23999999463558197
49F167E955|3.7899999022483826
7BC9019494|6.989999771118164
AD30671F70|0.5799999833106995
1B420C813C|3.930000066757202
56351C7444|11.5600004196167
81954885EC|13.169999599456787
D5A246FB1D|4.800000190734863
