identifiant_produit|ca
476E39DCA2|6.070000171661377
7EC8C35762|1.0800000429153442
8717DC5493|1.1799999475479126
E81574C938|19.540000915527344
F343B9FB7F|0.6100000143051147
5ABB081210|4.020000100135803
6088571FDB|7.119999885559082
7A6BA58474|7.949999809265137
A1C389E241|6.650000095367432
AA1593552D|9.229999542236328
0C0DB9CD8F|6.460000038146973
230EC7D731|5.730000019073486
7812FFA953|0.9399999976158142
7F79CDB0F4|48.9699991941452
8387ECC12E|8.649999618530273
E84989E77E|3.319999933242798
289EE3C4E1|7.96999979019165
4693480F58|9.709999918937683
52EE66C651|3.890000104904175
73E22EEE5F|16.40999984741211
9947424DD4|27.239999771118164
A4E20ABC00|2.390000104904175
ABA0E99015|19.200000762939453
FF7D3B3DA9|8.5
44DD63E97E|1.2799999713897705
9D41A04C18|18.1200008392334
B593A88C96|4.809999942779541
E1E1B34547|29.600000381469727
82E43F28B8|5.130000114440918
9FF36F44A2|17.49999976158142
A1FE3BC8A4|9.359999656677246
F0E05DEE27|8.760000228881836
F5D80273E9|3.1600000858306885
FB9476F5CD|3.4700000286102295
0CEA220D2A|2.25
14FF8A9729|3.75
320AED4096|9.4399995803833
8E9C41A053|19.260000228881836
04276711DA|7.21999979019165
08E971DAD4|112.1499969959259
A254FC3807|1.5700000524520874
A6EF6A52CD|8.850000381469727
C5DAF68A79|7.0
EBE964B634|7.019999980926514
2430AF5DC2|10.830000400543213
6D9F13D8EC|8.550000190734863
E7E4D2EEE4|12.579999923706055
BCF1C66A51|24.359999656677246
D69EAF8739|6.039999961853027
66CA5D1ECC|9.579999923706055
A82FBF9361|9.300000190734863
F3264EFFED|2.4100000858306885
FAC05BA2A1|22.039999783039093
04AB6E7308|4.980000019073486
07F667D3FE|24.189999103546143
0F2624D054|17.489999771118164
22F369108E|12.449999809265137
2EF4BA4DA3|6.539999961853027
87E61B8BAF|6.679999828338623
127CF468C9|17.0
5EB5E110C5|7.800000190734863
61D0937753|25.600000381469727
7B5CCC8BED|4.510000228881836
A1CE174F61|12.84999966621399
BEF6A45999|5.039999961853027
042EA5174A|11.300000190734863
093F65163D|8.579999923706055
122D13D68D|6.0
1BBB3C8033|8.15999984741211
48F72B7304|14.609999656677246
8637AF84A2|52.80000114440918
95B13CFF02|8.430000305175781
DCBBFE4D78|8.899999618530273
0298456462|7.559999942779541
7737583579|0.7699999809265137
9BB63C52BB|6.639999866485596
BA5D2EA2F3|1.899999976158142
D168D5E0C8|16.739999771118164
D90143823D|19.5
246E821E18|1.9900000095367432
6FCC7D25A9|40.61999988555908
98E46FA58D|0.3799999952316284
A4825C4D7D|9.329999923706055
A558AF7EAB|12.0
B4B0AC76EE|1.690000057220459
C5A3DA37E7|4.029999911785126
D6F5A36436|2.5899999141693115
1C2419E8E0|0.5
2E527EE525|2.990000009536743
8056FE4564|8.09000015258789
FA903024C6|4.119999885559082
80BB118CF8|6.380000114440918
89F0AE267F|18.84999942779541
F4E6B284DE|9.239999771118164
096E96F6F8|26.180000066757202
BD603F939E|3.680000066757202
DC6DEEAB43|10.279999732971191
E7755F17BC|15.489999651908875
EEED4347FB|2.3299999237060547
1D71925B0F|1.2100000381469727
28E9E38E77|3.5799999237060547
38A9288463|4.400000095367432
7B133B3FE9|7.960000038146973
C20C638C5C|3.4000000953674316
FB18C74CAF|2.9000000953674316
181A100C36|1.9600000381469727
40FD827727|2.0
452F90EE3B|9.119999885559082
58ECCAE8D0|2.259999990463257
7199383920|4.5
A2986847B9|6.130000114440918
A7A1E7E645|5.510000228881836
BE3BC801FF|19.299999237060547
D0ED2882A4|4.429999828338623
F192C701F8|9.319999694824219
2F90286BC1|0.10999999940395355
36B77D14BB|7.590000152587891
370E67F181|0.6899999976158142
92278B78A5|8.609999656677246
96011683BA|10.199999541044235
E1C529EEAE|9.619999885559082
F9DBEF61FA|32.89999961853027
0A0B14DF9F|19.380000114440918
3C6AE7BDF5|7.03000020980835
6FD39B0DC9|27.199999809265137
9025FD57D2|8.680000305175781
AA453EDBC0|7.579999923706055
CDABF64F77|1.5099999904632568
0EA1D2AFEA|15.260000228881836
50E3903D90|27.32999897003174
58C6578113|3.5999999046325684
6C319FFC42|13.699999809265137
6CFFED302F|1.7999999523162842
70DBA89505|9.960000038146973
9955DFB38E|3.1500000953674316
9A0820D67C|6.769999980926514
B6A9E8E5F5|1.2799999713897705
D1FE1EED29|8.760000228881836
EDC932AABA|6.940000057220459
191E7D033E|1.5899999141693115
64E256ABD0|9.490000247955322
659956AC03|4.400000095367432
6B2E74930A|1.2200000286102295
6F56BDB01A|19.269999980926514
9207067734|42.919999837875366
D0B3204079|6.139999866485596
D42911A0B5|9.220000267028809
11BA291159|1.4600000381469727
46B068BCDC|6.369999885559082
5593D677B8|4.199999809265137
7A7A45D3FD|8.199999809265137
7BD50D34A6|3.6700000762939453
03533312B3|6.960000038146973
515A82ED80|2.4100000858306885
732092E0D7|9.369999885559082
8085B09C6D|3.5899999141693115
9B1803D522|5.880000114440918
9E717BF672|8.960000038146973
DCED7D3074|17.56999969482422
E77E9ED10E|5.440000057220459
FCA0114999|10.129999816417694
2C553F18DF|9.34000015258789
3B55F2026F|11.200000286102295
41E1E8E7AA|7.559999942779541
6D4710EB8C|4.800000190734863
891E573BE2|6.010000228881836
91DC3F1D2C|9.569999694824219
A0BD7592F6|24.15999984741211
1073F6DF5D|23.600000381469727
2DE9B120F6|4.059999942779541
3DDC17DB3C|24.739999771118164
AA22BE7301|2.190000057220459
C3A14D5446|6.840000152587891
56A19942B7|26.910000801086426
78AB71552E|5.1999998688697815
983585F554|7.260000228881836
ABCDFCB115|22.59999990463257
B17AF11DF9|26.640000343322754
D1BDFFDB1C|24.859999418258667
D2C1A1C6AB|6.460000038146973
29966C84AD|8.760000228881836
373F52A90E|7.5
6A88740C2C|8.619999885559082
6E603A9F89|8.990000009536743
B3BFC298D8|2.7799999713897705
C89B1D6820|6.539999961853027
CA1CC57583|15.779999732971191
FC00E8C752|17.619999408721924
14B09A98A1|3.119999885559082
387413E4CA|5.809999942779541
49F167E955|141.31000059470534
92FD852316|1.0199999809265137
B6B1173FD5|0.6200000047683716
D5C3063C95|4.760000228881836
FB1487E841|0.8600000143051147
5BF9FF96DF|38.93000003695488
8D1C05345C|2.1000000834465027
952E749219|7.009999990463257
BCA0943BE6|7.190000057220459
BFBE2E786E|7.829999923706055
C1121A06E3|6.050000190734863
CC730168B4|43.63999883830547
1B420C813C|3.930000066757202
582D0CC3B4|13.440000057220459
7508B83953|3.7699999809265137
850DC46059|46.81999969482422
C3A115B194|10.069999754428864
D010AFE0A6|9.699999809265137
040C4BAE7F|20.0
41BDF5D26A|0.6499999761581421
B7C9FAAAEE|1.0099999904632568
EAC02B40D8|0.38999998569488525
F541BDEA6B|9.869999885559082
272AE1BCD0|4.840000152587891
49DCC1E486|4.559999942779541
57E25B8D95|15.84000015258789
66AC67CC34|3.2899999618530273
74146C5A66|0.9700000286102295
7850041281|3.319999933242798
9FBBD4327B|10.050000101327896
AC77EBCEC1|7.389999866485596
C0650C97D1|17.799999237060547
E5F5035292|9.979999542236328
FB9BEFDB7E|2.9200000762939453
553BE6C411|0.3400000035762787
A5F965CA66|7.619999885559082
C057AA32AF|22.8799991607666
E20B20985E|29.520000457763672
FFE9C339A2|8.010000228881836
64BF7087F2|9.979999780654907
8025FC80B8|10.0600004196167
DDDA54ECD3|5.349999904632568
47686F9E12|8.930000305175781
4867EB1E69|5.960000038146973
5B3AD8E9E4|8.010000228881836
5E1E26487C|3.3399999141693115
87672537B8|1.3899999856948853
A74045A999|8.5600004196167
B665324DB9|13.96999979019165
C4601FB97A|5.940000057220459
D3C8F2DFBD|9.9399995803833
DD4751D00A|8.59000015258789
E591D50B7B|2.7200000286102295
EE5E6511F7|31.509999752044678
0AA232917F|5.539999961853027
6C013824AF|8.260000228881836
7AE2415D36|19.84000015258789
F24486F10F|2.9200000762939453
29A04E9BEC|37.5
72CDB0EDFA|3.119999885559082
75CAD3527E|2.7799999713897705
9D799DF0FA|0.7900000214576721
BD9255330B|0.35999999195337296
C4F9E7B837|15.800000190734863
433E8E7768|3.5199999809265137
4909F5D336|20.19000005722046
4D54326B79|7.78000020980835
B0E0A81732|2.369999885559082
CC4D5020A3|2.130000114440918
D9015B6A1D|0.5600000023841858
0DFC45A4BB|6.840000152587891
150CD6C3B0|3.6600000858306885
56CB335CC3|11.5600004196167
8D0FADCA99|2.4600000381469727
BF97E25A85|8.010000228881836
CE937849DA|24.90000069141388
0403CB7C19|8.15999984741211
8275B9D597|9.180000066757202
874DEC90BE|7.769999980926514
B6161D3A76|8.3100004196167
B7EA1E2016|7.909999847412109
07A552D6A8|19.360000610351562
84EE59B687|24.28000020980835
9D5CB4A231|9.759999632835388
D8BD80F862|3.5399999618530273
0928A48551|18.479999542236328
303062C8FB|1.3200000524520874
8B062DE6B4|7.71999979019165
DDCCEF4DF5|10.0
2515B33549|0.36000001430511475
B3C3988E90|0.7400000095367432
13D54C3473|3.430000066757202
3E088A1A00|1.1399999856948853
85348205F7|9.460000038146973
B3714006E3|6.3500001430511475
CFCDEBE3D2|9.5600004196167
DA208D672C|23.03000032901764
4556280FC4|15.210000276565552
758DE4A26B|2.0899999141693115
D07D83C47A|8.93999981880188
F5AF956D83|8.170000076293945
1322086709|8.819999694824219
354CF5116B|14.739999771118164
3C19DEAE78|6.259999990463257
A2353C3A64|2.140000104904175
BD0714F98E|1.3300000429153442
D46497B0B6|3.9800000190734863
088A5BFADE|0.4300000071525574
2A75A0F759|1.9900000095367432
9598BD40E1|16.580000400543213
C5677ECD1E|17.059999465942383
C898762D1E|6.090000152587891
D914A9AA17|0.5099999904632568
ED2A6E0A63|7.21999979019165
