identifiant_produit|ca
06EAE7700B|5.880000114440918
98350E2C2E|9.699999809265137
CD10A5D8C6|30.53000044822693
0CAF44B4C1|29.329999685287476
2AC1F646BB|6.840000152587891
4FDEE230B0|1.5099999904632568
782EE8EAF3|0.36000001430511475
A2F83794BF|22.469999313354492
BCCF74D4D4|9.59000015258789
E5C30C89EB|16.499999523162842
36090CA5F6|13.050000190734863
E0A304F909|5.25
D02B7A479A|3.9100000858306885
2173DC68A2|4.0
38AC9F1F84|14.680000305175781
6BB604DCAF|11.4399995803833
86864A57DD|15.999999523162842
AE0632376B|6.46999979019165
B4AF53AFF5|7.460000038146973
BBA1670704|9.180000305175781
C22DC3D4FF|7.990000009536743
F619549615|28.87000000476837
FD27BB8095|1391.2500046528876
1E274986B5|11.650000095367432
53B7E8544E|5.630000114440918
5C5A1057B4|20.459999561309814
82284CE1E0|15.62000060081482
90F940F5DE|26.25999927520752
A2DE4C6A93|20.33000087738037
D4D7E9FDAC|14.65999984741211
F015297AF9|1.2999999523162842
246E821E18|13.3100004196167
73E22EEE5F|8.610000133514404
BF97E25A85|8.010000228881836
CE60C36FB5|16.140000343322754
194AE1E1F1|9.75
8468D3261E|2.6700000762939453
99C19F87DF|8.760000228881836
D9FB1BCD03|16.440000534057617
EA31D63E6E|55.08000183105469
1333D79990|13.089999675750732
8CCCF676AC|7.269999980926514
96AF92F651|45.52999925613403
F11671E083|2.0199999809265137
063B1D542D|7.920000076293945
251BCED1F8|16.540000200271606
3B7174CED5|5.130000114440918
6FECB380CD|12.989999532699585
799554A41B|5.690000057220459
D8742304A4|8.600000381469727
DC21E86D4D|66.20999813079834
1655984E84|1.5199999809265137
233C85AB95|7.440000057220459
5B3D0DF86E|18.0
A1A287D2CF|39.50999975204468
D2650BF1E5|26.660000829026103
FC3B0D6861|5.340000152587891
FF5866A7E9|5.289999961853027
CF6F1214A7|28.140000343322754
0C7F76E1C5|6.710000038146973
0DCC0D6A94|26.09999942779541
2FC969507F|17.65000009536743
3E088A1A00|9.09000015258789
