identifiant_produit|ca
0029FEB2C1|10.289999693632126
0D64C5F902|6.1499998569488525
2201AAD880|8.300000190734863
2C6AE7ACAD|2.819999933242798
37873D8C64|21.75
5282E0F4CE|5.610000014305115
86B92C344B|6.690000057220459
95DBBC7A93|11.399999856948853
C500A69187|52.239999771118164
C62A22476C|5.880000114440918
C898762D1E|12.180000305175781
E696D0E41C|0.8199999928474426
F224491FC7|65.12999999523163
18E9E45119|2.8200000524520874
2991DB538C|0.5
41132B3EE9|4.5
51DCA3DD99|8.520000457763672
670837E78F|0.30000000447034836
75FB3A129E|1.3499999642372131
7D2B5C60D8|4.0
8C0445C5B4|7.170000076293945
CB73BA4963|9.899999856948853
0083F6FBC1|17.47000026702881
05004B2D21|5.109999895095825
164E3EF4D1|13.679999828338623
414940C141|8.170000076293945
620BF5D26D|4.679999828338623
63F5697730|8.700000286102295
87EF4D1533|7.980000019073486
CA1CC57583|6.539999961853027
ECDF9340C7|5.75
346A0DFEC4|1.1100000143051147
6BB604DCAF|0.9700000286102295
83706556C7|19.179999351501465
A1A287D2CF|17.809999704360962
A447D2537D|28.719999313354492
B4ECF37DE0|1.0199999809265137
BE34F77159|9.279999732971191
EBEA728E94|17.020000457763672
003AED7D3C|0.3400000035762787
19A49AA74B|9.8100004196167
41108638A3|2.4000000953674316
41C6133BEC|7.119999885559082
B0E0A81732|5.110000133514404
C46F46AEB9|63.2200026512146
C85DE77B23|9.5600004196167
CD1D78520B|6.800000190734863
D6788C5F65|14.960000455379486
250B9F69DC|16.469999313354492
69D67E0B13|1.2100000381469727
730EC5865B|9.979999542236328
7C41509B22|0.8299999833106995
9A998734F2|44.1200008392334
A74045A999|3.9700000286102295
BE67FE4477|1.0399999618530273
E304D86197|5.679999947547913
EFBC23A9FB|7.110000133514404
0E4560A31F|3.130000114440918
17DB6A6099|9.739999771118164
3CD42BDD53|79.45000207424164
6001596DDB|5.599999904632568
6AB28CA63D|6.420000076293945
781508DDC1|6.440000057220459
876378983B|26.130000114440918
9C733DF802|9.609999656677246
B6A660CAF0|3.380000114440918
C41D9CC7E7|6.210000038146973
C4CF9A8F46|3.4700000286102295
DF48ECDE34|33.0
E32D640B9B|4.110000133514404
F3FF1114D4|12.699999570846558
17220580A4|2.4200000762939453
25DEDC50A2|9.119999885559082
2A4944D627|6.139999866485596
2DB3732DCE|5.159999847412109
57254AC87E|8.519999742507935
6609B79A63|8.920000076293945
7F901C5B80|14.960000038146973
827CD5593C|17.240000247955322
869AF3A2AD|11.699999570846558
A495D99265|8.770000457763672
AB55EF40F3|4.519999980926514
B6EB7FD677|1.3200000524520874
C2F0AF9CE2|0.7400000095367432
CCB84DA07C|7.78000020980835
08DA5B4408|5.019999980926514
26E4353C14|18.87000012397766
303062C8FB|13.680000305175781
359CC65810|6.269999980926514
36090CA5F6|9.130000114440918
48896A0A46|8.100000381469727
63B6A60006|9.520000457763672
667FF61F2D|7.090000152587891
70580F2D35|22.789999961853027
8B0218ED7A|7.78000020980835
A02F3E397C|5.369999885559082
A47B4C4B54|14.769999980926514
AAF44493DD|1.7799999713897705
C701BE9563|9.110000133514404
EAC6AE3539|13.380000114440918
F07461FB73|4.340000152587891
FC3B0D6861|9.149999618530273
FC60FF1443|3.0399999618530273
07AC09AA26|8.760000228881836
193D50AA6F|2.049999952316284
1B4AF061D9|24.84000015258789
21D84CB212|2.9200000762939453
2EAA492F79|13.599999904632568
46FB881D8F|10.600000381469727
4FDCDA79AA|37.47999954223633
742A128D3C|3.2200000286102295
754E630CF7|4.489999771118164
7A73985056|11.200000286102295
82284CE1E0|7.78000020980835
BD89411B4E|8.1899995803833
CECBE8B286|36.56999969482422
01CAD16569|0.5899999737739563
04238EE4D0|17.34000062942505
31A12DB70B|19.579999923706055
31C3D68145|5.260000228881836
44B92D24DA|103.17999839782715
5C81B43516|3.240000009536743
648CB6928E|11.800000190734863
721F5A397E|0.8299999833106995
81F3733615|49.34000015258789
89F0AE267F|4.300000190734863
A31D311851|12.380000114440918
B76EE6A58C|1.7799999713897705
DC17763365|36.15999984741211
E160BD50DA|1.4700000286102295
EE4F36721D|1.4700000286102295
0B8F94A630|5.7200000286102295
21F1797880|6.320000171661377
297982D09C|4.429999858140945
523B403A26|5.420000076293945
59665517D1|14.190000057220459
7A9AF10F0C|2.9100000858306885
A24923F957|0.550000011920929
D5A54223C8|3.640000104904175
DC111342CA|7.860000133514404
07067D16A5|9.510000228881836
21C181A637|4.5500001311302185
25336961D3|2.059999942779541
29CA8146A9|4.829999923706055
4A346319A4|5.389999866485596
5352AAC777|69.51999998092651
57E25B8D95|2.619999885559082
7FFB69F57F|8.640000343322754
842FE80EC0|3.9800000190734863
859790EE6C|17.84999942779541
BFA2FBFFC0|4.199999809265137
CA525AC69C|7.78000020980835
CD40268B93|1.5200000405311584
ED66D51DC5|4.579999923706055
19788CE0B9|0.3799999952316284
1F7E19C0EE|0.05000000074505806
2F90286BC1|13.669999599456787
68574F95DF|50.13999938964844
7850041281|5.550000190734863
799D8B3048|8.050000190734863
7C0A45F93B|0.8899999856948853
B16DE19E59|4.5
B9F56FB5D9|3.0
C49C59D276|3.3499999046325684
D89D004C9F|5.650000095367432
F5B0B7DB8E|1.0
FD32CD4C9A|15.340000301599503
0620657DAF|26.890000343322754
4AAF8831CB|3.5899999141693115
64E256ABD0|17.6200008392334
7784D7AB23|11.880000114440918
9843066CA7|17.639999389648438
9E272D8FC4|20.190000414848328
A0D16D80DA|9.029999732971191
B6FAF28F84|1.600000023841858
BEB7F693EB|6.179999828338623
D0B3204079|27.349999368190765
D585F7AA0B|7.489999771118164
D623386444|6.230000019073486
E025197C40|24.59000062942505
E570EB0ED4|1.3799999952316284
F302EFE371|1.7400000095367432
246E821E18|3.0999999046325684
28A3031AD6|92.80000305175781
2AA5BBCE68|7.840000152587891
2F88914BD8|8.399999618530273
46BE4CB83C|6.699999809265137
50E3903D90|12.279999643564224
564FD87E16|26.760000228881836
9EC6CBBE79|4.079999923706055
