identifiant_produit|ca
02818E6436|4.849999904632568
075C80B1D4|58.750000953674316
0830D9EE97|16.90999984741211
31A12DB70B|9.560000002384186
3C443D107D|8.369999885559082
5EB5E110C5|10.289999842643738
83596680E2|17.03999948501587
8433BAF42C|6.139999866485596
C7B324C549|8.119999885559082
DCE055E9B6|1.809999942779541
E2D2969934|3.7100000381469727
EFDE874B01|2.799999952316284
0DD5E14B21|46.110000133514404
43E6EE8C2B|3.9800000190734863
4644AE7C60|13.530000269412994
4EFE5370C1|29.939998626708984
72BF399AC0|18.460000038146973
95DCBCB2F8|4.989999771118164
A12E12E612|8.600000381469727
C1D8265F70|5.580000162124634
C7709BC04E|5.710000038146973
E338464327|19.62999975681305
15273E7378|2.1500000953674316
534697ADBD|20.02999997138977
859790EE6C|39.630000591278076
A74045A999|4.860000133514404
D6E54CBA1C|117.04999828338623
F0708689AA|0.47999998927116394
2F95CB38B7|5.139999866485596
66160C98FA|6.0
8C9DD0D885|2.690000057220459
B593A88C96|7.429999828338623
C3DF06C348|0.20999999344348907
D406F2F7CE|20.280000239610672
D853036E15|1.1100000143051147
09DA9D0833|25.019999980926514
1084797D9A|1.0399999618530273
4C3F4F6B9C|3.130000114440918
5CCE5CF9DC|5.989999771118164
7E1471AE65|8.319999933242798
A9A6E9A237|13.800000190734863
B5C550D6A3|24.950000524520874
CF66121EAD|4.739999771118164
EB59E04339|14.209999561309814
F75C97808A|14.359999656677246
3392E0B60A|28.71000075340271
3500F40E83|9.28999961912632
50F3019905|8.09000015258789
6CBE887A4D|5.4700000286102295
9025FD57D2|3.1500000059604645
40FC2F5E1C|3.7100000381469727
46E829C254|17.52999997138977
493C785906|26.000000953674316
4F1CC03EFF|13.869999885559082
66D74BFD8B|9.90999984741211
741371A7A7|4.050000190734863
EBE964B634|12.599999904632568
1B4AF061D9|2.6500000953674316
2C9E4C2C12|15.03000020980835
4CFE417913|0.2199999988079071
6C8E11A9B1|5.309999942779541
AB3D2824D8|6.119999885559082
B0A58B28ED|32.52999973297119
D12349D854|13.380000114440918
F5F74EA93F|6.730000019073486
32F5C35D34|15.820000171661377
3DA8165F18|1.4199999570846558
3F8B3B906B|10.380000114440918
5C0121C0B3|6.349999904632568
75BE457C1B|5.800000190734863
9DFC19E6D0|3.9100000858306885
A1B88A720B|5.21999979019165
B0FDA048B0|9.650000095367432
C9EAB86500|5.730000019073486
FD03A200C4|14.09000015258789
27C784968B|21.31999969482422
4DE2CE485A|8.020000457763672
7DFA7771F8|3.8700000047683716
99C0F04F24|10.4399995803833
1CAD44F282|7.949999809265137
6D4710EB8C|7.670000076293945
7354F90CCC|9.839999586343765
99C19F87DF|40.67999917268753
B7176C6822|11.820000410079956
BA0D38910B|31.980000734329224
D75A6423A1|3.380000114440918
0C0FC5595A|0.699999988079071
1073F6DF5D|97.66999739408493
49C923F227|29.889999389648438
77437EB12E|24.489999771118164
A5E0946B7D|73.95999932289124
D5603BB10F|12.009999990463257
D90143823D|13.879999876022339
E4262FA2AC|8.069999694824219
37873D8C64|52.35999995470047
C95917F1B9|9.710000038146973
28DEB14D94|48.63999891281128
453CF5CBD5|4.119999885559082
4D22D0E3FE|9.40999984741211
8CA5963940|9.609999656677246
DD590BCD2B|18.239999771118164
FCD2CCA5DA|24.790000557899475
482E5CDA9B|2.9000000953674316
48B9EF71C5|27.479999542236328
94E51367E0|16.62999975681305
99BC32AED7|4.050000190734863
04238EE4D0|5.78000020980835
2103901437|6.679999828338623
226C4BE9DB|101.63999938964844
4B93CC7EBE|9.970000267028809
75DA7A1671|9.4399995803833
8DB2155512|8.149999618530273
C705828BC6|7.89000016450882
5C4E190F5B|31.699999809265137
DF09B5D2AE|5.879999876022339
DFAA104DFA|13.740000247955322
E2DF891968|0.8399999737739563
331F558F89|18.580000281333923
536724BEA0|20.2400004863739
6433B6DA3F|4.230000019073486
7A830981C3|78.43000003695488
8DF9B8DCF4|17.959999799728394
19B9EA9A45|5.120000004768372
4664400A24|9.36999998986721
4852E3E75F|4.159999847412109
74B450E2E0|3.0299999713897705
8701C3DCC1|6.510000228881836
9A1BE296EC|9.800000190734863
B8F12BA464|18.6200008392334
F5680375D6|6.199999809265137
153F1A11D1|38.59999895095825
47DB88E9B2|18.84999978542328
4943977757|4.53000009059906
62A3212B42|12.28000020980835
B0EEF04DE5|9.699999809265137
C9BEF4EE76|21.790000647306442
251CFDD88E|4.820000171661377
34ACF12FEC|30.059999465942383
481AFA7BF3|7.789999961853027
6C44CCDFCF|0.5799999833106995
8AF8267AC5|5.659999847412109
F42BBED4B9|1.2699999809265137
2E3668CD1E|0.33000001311302185
9B14938BDF|2.130000114440918
C410489A6E|14.509999692440033
C417DE3D40|8.119999885559082
C48915767B|2.700000047683716
147CD92D1E|8.069999694824219
1CB18D7C7A|19.799999713897705
2D0FF44167|13.920000076293945
429C11E2D2|17.3799991607666
5A2ACC9149|10.329999923706055
5EBBD587B5|19.37000012397766
695CBA339A|8.539999961853027
91F7A40B06|1.5399999618530273
953528479C|23.58999991416931
F5AF956D83|14.680000305175781
F87983AF42|6.930000126361847
FD27BB8095|1146.8299925308675
37E3B8C0D7|6.650000095367432
4876397B08|6.070000171661377
6F21D5F288|4.459999918937683
7E728CEF9B|2.869999885559082
AC6B1F6344|8.319999694824219
D16EC56074|2.5799999237060547
D2C1A1C6AB|22.770000457763672
DE320E7FDE|29.530000686645508
0A7CD85DF4|46.13000154495239
0C7F76E1C5|8.619999885559082
21F1797880|19.429999828338623
75775B4D08|19.139999389648438
91D3CCFE8E|26.549998998641968
B5A9A411BC|6.639999866485596
B7EA1E2016|8.180000305175781
CC20DE5DC4|36.239999890327454
4693480F58|35.09999990463257
88AE2D2C8C|5.760000228881836
AB6CB9320D|3.9100000858306885
BA5D2EA2F3|18.479999542236328
C78389FA04|0.03999999910593033
C84A4D6D7B|22.959999918937683
F3B09F065E|4.269999980926514
F7AE684ECF|17.920000314712524
1D9F83BC1F|6.110000133514404
2A5EE3D8D9|6.920000076293945
4CC2146A29|2.5899999141693115
5593D677B8|6.570000171661377
917596AF30|7.230000019073486
971F98D0C3|52.75999975204468
E5B85DF588|11.309999942779541
EE47F1D2F1|8.649999618530273
F149F32261|0.5199999809265137
F302EFE371|4.769999861717224
015DC023DF|26.660000801086426
04057F3018|1.0099999904632568
23B8C74892|8.34000015258789
9C4CD520E9|31.740000247955322
49524DECD4|13.739999890327454
5174B4200E|5.400000095367432
54369D1B58|3.049999952316284
981CD40CE6|42.880001068115234
CE5644364C|4.71999979019165
DC8A835D78|15.899999618530273
4720AC1C71|7.519999980926514
5538B634B0|14.369999885559082
6CC6CAD250|5.639999866485596
8679784660|46.62999963760376
91548F4769|9.0
99B3706084|5.269999906420708
C5C7AAE82A|3.630000114440918
FD0B3CDFE3|2.240000009536743
1478E28D5D|2.6500000953674316
5FE93BF34F|2.680000066757202
AC2B057536|7.5
C7FB521212|8.300000041723251
CAA5A88D5A|8.470000267028809
FC99F4BE3D|1.5399999618530273
030DC049F5|3.809999942779541
28EADD8D27|28.530000686645508
5F42CF1FD0|5.059999942779541
635C4AA247|4.900000095367432
781508DDC1|3.369999885559082
8083A2353D|0.6899999976158142
904BC04FFC|11.879999876022339
CB96C0E50E|5.809999763965607
ECBF14BD6B|43.83999967575073
ED3D307430|7.800000190734863
278B62620D|0.38999998569488525
294FB1D67E|33.88000011444092
308A3C124F|28.90000057220459
65E010D85F|6.380000114440918
6C57DA2C79|20.69000005722046
842AFA15F2|4.230000019073486
906F0422C8|15.9399995803833
E5B58E13F2|32.11000108718872
EBAFD8C55B|5.519999980926514
0403CB7C19|4.559999942779541
0883C38910|8.940000057220459
4518B02121|17.339999198913574
5853069EC4|28.619999885559082
66A3E9CB0E|6.5
6C398F8A5A|4.809999942779541
8F770D24AC|9.079999923706055
995BC8AF16|10.0
B1C4F9C167|12.230000257492065
0B77996116|21.360000610351562
19D8D5740F|11.890000104904175
2281AA688E|24.97000026702881
65447E04E9|9.319999694824219
DF25B5C89C|0.9399999976158142
F5D80273E9|26.1200008392334
2F27FB9BCB|13.390000462532043
675D3B0071|269.52999787032604
7266DC8993|5.929999828338623
836B0F0F4C|130.97999992780387
FB34218BAE|69.7700010985136
08E971DAD4|85.34000062942505
233C85AB95|18.399999618530273
271EB10F0A|25.18999908864498
45585E49CA|38.69999885559082
543A376750|4.789999961853027
6E42977931|10.339999675750732
A6C089BA3D|0.6499999761581421
EB02DF122F|10.47000002861023
FB34B8CE06|1.149999976158142
FE9FA0C5D0|7.650000095367432
0DB310E800|39.699999421834946
14A31909EE|0.4300000071525574
24A120C939|6.119999885559082
3B76CBF9C4|13.239999771118164
60AD8ACC07|1.190000057220459
6D24697097|6.639999866485596
A86E211B01|9.050000190734863
AC3F27CAA1|3.9299999475479126
D33D1583A8|8.0600004196167
0CAF44B4C1|21.829999923706055
10B289056C|2.299999952316284
28A3031AD6|77.35999941825867
36814EFB8F|0.6000000238418579
3718B2FD4F|5.340000092983246
76620EA47D|38.31999921798706
81377D12DE|5.940000057220459
AAA40DCAA1|8.4399995803833
F1E6EA2031|0.3799999952316284
3B83FE8276|4.239999771118164
59AC55F277|3.7600000202655792
6E77748937|25.940000534057617
84FB48AF0E|16.139999389648438
85EE2F889E|92.9600003361702
87672537B8|9.380000114440918
87E3E1B82E|7.920000076293945
A6ED7B7075|3.8399999141693115
A81A5EC0BC|3.1500000953674316
BE1C0EB446|9.380000114440918
F6E5E2035B|4.809999942779541
0468862CF0|6.050000190734863
0D4F33EDEB|8.869999885559082
108D0A95BC|9.039999961853027
2AA5BBCE68|9.40999984741211
46BE4CB83C|21.170000076293945
57811A0DA9|1.0199999809265137
8CE3871694|5.420000076293945
D0493FC854|17.699999809265137
DD03A01FD3|6.050000011920929
3768B1CB88|1.7300000190734863
82046E7769|5.880000114440918
87E61B8BAF|25.179999351501465
91B7824F1B|15.870000123977661
CD2DD6EB24|1.6799999475479126
CD467A4BCF|23.15000009536743
D99FE04D16|17.47000026702881
F93DCD6C89|1.909999966621399
320F331239|13.499999761581421
7660A78634|5.960000038146973
7BC6B2FB9F|0.7200000286102295
8635BEE78C|9.350000381469727
8B960ECAF2|3.630000114440918
B21C5FFE00|4.329999923706055
F0D7237F71|0.5299999713897705
096E96F6F8|183.94000709056854
157D9286BB|5.400000095367432
40321A4729|46.15000057220459
44DD63E97E|1.5199999809265137
62991D3A57|1.0199999809265137
A8A0F8775B|1.940000057220459
F4DF59F890|4.579999923706055
FB0B99A05F|4.880000114440918
0007FC552C|2.009999990463257
069F1C72A4|29.910000205039978
23D5F72CE9|33.47000080347061
346A0DFEC4|14.480000019073486
5542D91104|14.920000433921814
A1FE3BC8A4|7.869999885559082
A5182633D7|5.989999771118164
F20096429B|4.96999979019165
F4F95871E7|4.340000152587891
0220AC4161|5.96999979019165
48D86AE65E|18.670000553131104
6FECB380CD|2.380000114440918
7ADCAE45BA|4.300000190734863
80BB118CF8|28.639999985694885
8C7CBA62D8|43.09999942779541
DFB313AD63|10.59000015258789
2AFB46AFBC|20.37000036239624
49E9CDC277|3.680000066757202
63B3B1AF6C|2.9100000858306885
658ECE089C|1.75
DBE4F11B96|7.860000133514404
F032EBB6FC|6.309999942779541
FE065C01E9|8.4399995803833
4760E597F8|11.720000267028809
4C392E2286|33.02000045776367
91EC0E41F0|7.28000020980835
BF861FB4A8|9.339999914169312
D2650BF1E5|6.170000076293945
E850167D35|3.8399999141693115
FCCBA63FCE|8.5600004196167
0CFA633DBA|3.180000066757202
21AD18AA3F|65.34999871253967
2DC23D0CF5|43.869999051094055
3FF22F7364|5.320000171661377
694B6E2805|6.869999885559082
754E630CF7|8.109999656677246
D3318A231F|55.79000034928322
D3C8F2DFBD|15.759999871253967
DCED7D3074|37.47999954223633
FF76DB2ACA|14.710000038146973
03C44F68D4|79.97000026702881
222DBD580A|97.60000079870224
29A04E9BEC|46.86000037193298
D7C2109327|3.690000057220459
F8B9D6C81F|9.260000228881836
0A9C22EAA5|0.1899999976158142
59E30CD241|4.679999828338623
83FC3D5CF5|33.43000030517578
C20C638C5C|14.489999771118164
D54766E88A|2.940000057220459
EDE049ABCB|3.7899999618530273
0E6C8C255A|1.440000057220459
90F940F5DE|26.3499995470047
B20ECB9A61|3.2100000381469727
C3F3831864|15.739999771118164
F6587FA3C9|29.86000046133995
198FA949F5|7.050000190734863
1C2048C59D|6.6000001430511475
8D4C9D4E5C|19.979999542236328
AE0632376B|48.38000166416168
C846E1E93E|6.110000133514404
FE498CCAD3|14.040000200271606
1D46CC1A62|7.89000004529953
224D1F2C41|5.400000095367432
61D0937753|16.760000228881836
63B6A60006|3.299999952316284
958F971615|6.4599997997283936
AF9CA959EB|0.550000011920929
BE6022F514|4.670000076293945
BF007CB185|7.869999885559082
D585F7AA0B|1.5299999713897705
D7D36124E3|1.0299999713897705
F07229708F|4.3799998462200165
F6D42C9D9A|8.460000038146973
