identifiant_produit|ca
04C8502C6D|12.479999542236328
06841EB9B8|1.840000033378601
0944813079|34.50999879837036
135DF8366F|19.079999923706055
160A0A180F|23.429999828338623
2D327679F1|8.369999885559082
2DE9B120F6|34.34999942779541
376E7C1E2C|33.239999771118164
3FD91D019F|7.909999847412109
482E5CDA9B|16.239999771118164
64DADFB2C6|29.249998927116394
6D1D4F9E87|31.769999742507935
803B40837E|2.369999885559082
87B3D1B2E7|16.5
936FC04BAB|17.15999984741211
944C1DA07F|21.200000286102295
A6E812740A|81.34000205993652
B67ADB7A55|22.859999656677246
C65A933279|34.24999952316284
C8A1851B27|3.880000114440918
D53B485899|10.099999964237213
E5924DD4DB|5.429999828338623
F2D7A01629|3.7200000286102295
F818AE2910|19.94999933242798
01C0556697|11.4399995803833
0678FE44F4|26.58999991416931
15D953FB4A|8.930000066757202
2EEE40CB50|20.40000057220459
34F69D31C2|4.119999885559082
3C6E7369A8|29.430001258850098
7078F09F68|72.5699996650219
833C4875E3|22.000000476837158
85E77AAC27|23.700000047683716
8FFE051556|16.8799991607666
94FB69FC51|1.559999942779541
9A7C03DBF4|10.050000190734863
9F41685E2A|70.95999908447266
B86978D04D|41.760000228881836
C718C92983|4.039999961853027
CBE9E0815F|23.559999465942383
D356310283|4.650000095367432
D515E8C814|24.59000015258789
D528D0011B|14.630000472068787
D8EE63020B|8.760000228881836
F4BD2AA5A9|1.1100000143051147
122A1F6732|6.590000152587891
131DD16D3A|1.8600000143051147
1A40296655|47.27000093460083
1E9778B9C7|6.369999885559082
22B1279AF0|6.449999809265137
239A880B17|21.360000610351562
2D28D81A8A|0.6700000166893005
3031316035|4.849999904632568
36D5C79D15|5.099999904632568
44F4D53F81|11.680000305175781
4987E8DDB3|45.30999946594238
51E32C353E|1.5700000524520874
59039B8A03|7.380000114440918
679A393F0C|7.840000152587891
799A47D95F|8.0600004196167
7DA63B3C77|56.21000146865845
8FBAB37279|2.319999933242798
9F35291BED|1344.599999755621
A3437CAD1F|126.80000346899033
A8D8B68413|9.829999923706055
AD4BD8F240|8.529999822378159
B1B5B85776|6.420000076293945
B3657BC81D|8.800000190734863
B454F69F1B|30.69999933242798
BCECCB0FFE|2.390000104904175
C39057DA77|7.139999836683273
C87D5EF82F|9.380000114440918
E44D6C9E78|11.130000233650208
E468332264|24.959999084472656
EE69F41E51|2.819999933242798
FE13A99EC5|2.069999933242798
03C346CDE7|8.809999942779541
0A2C6E3E48|9.1899995803833
18DADE8861|29.459999084472656
1E42C53BBF|6.440000057220459
3CC170C3B9|24.839999198913574
4BD149C1B2|1.260000005364418
4DE526CCC1|58.880001068115234
4E99B962DE|68.03000020980835
535D32B0FB|3.0399999618530273
73F1A25ACF|28.27999973297119
9154ECD08C|22.799999713897705
926C0666F6|9.710000038146973
9ABC9506CC|2.7399998903274536
A267C2D6FC|3.799999952316284
AF18314182|9.950000047683716
BCC7F67437|4.900000095367432
C4BDA4379E|30.55000066757202
C982C3D86B|23.019999980926514
F173F640F5|0.3199999928474426
1D1BBC6216|39.660000801086426
1D3AAD8711|3.4100000858306885
3A823A3436|2.7799999713897705
4141457A70|15.740000247955322
81043973AD|1.8300000429153442
99F929A06C|48.29999923706055
A3D8B7EDEC|5.449999809265137
AA66D42483|4.559999942779541
EDEC6DA796|9.789999961853027
FA83ABF365|1.9299999475479126
00B16189B7|6.889999866485596
06E915FE44|1.6200000047683716
0F9B2330CE|88.00000035762787
2DE6B62708|10.779999732971191
47E03FB9F0|2.5199999809265137
4EDA874324|7.690000057220459
68B8731164|31.989999294281006
6A6942C115|35.63999938964844
7372243CAD|1.9199999570846558
7D3071EA35|7.630000114440918
7DEE59CCD0|1.2100000381469727
845E7C24BE|16.739999771118164
8831356D22|2.7600000500679016
89DA714A26|9.009999871253967
9532736AAC|7.769999742507935
A74C20BB11|9.520000457763672
A78546DC68|6.420000076293945
C47078BD5A|37.10000133514404
CE5644364C|7.03000020980835
D5BA72F467|62.4900016784668
E5E02E1A34|13.299999713897705
EA02D325DD|8.119999885559082
EFB271EE1B|8.029999732971191
F7E39B4F69|9.300000190734863
257C76695A|11.300000190734863
410FF04D97|4.800000190734863
4565EE42B0|9.550000190734863
5A6CC3C2C0|20.9499990940094
8A867B60C6|27.930000066757202
8D7C8BFE77|7.320000171661377
A447D2537D|131.73999691009521
B8B2B78B56|19.34000015258789
BB6A216A07|87.03000068664551
C271767301|6.380000114440918
D41C15D5FE|6.269999980926514
D9015B6A1D|8.4399995803833
E68555C510|42.65999984741211
F3F7EF087A|45.0
15D472389D|43.24999809265137
195DF95FB4|24.689998626708984
24A63090CC|38.78000050783157
2F95CB38B7|1.1200000047683716
74E5B23D50|11.309999942779541
8787650F8B|7.380000114440918
88B6CDB731|28.239999771118164
9F12F5AA06|5.840000152587891
9FBECBFF91|70.13000202178955
B03DF4B6BC|13.09999942779541
B3ED505DDA|24.440000534057617
DE34BE9525|6.619999885559082
E099C94E09|7.309999942779541
EB1115CEFE|7.429999828338623
ECB7EA7E86|8.920000076293945
EF9A2AF62F|9.899999856948853
08D33BBB66|11.039999961853027
14AD2E9598|34.269999504089355
1691918B3D|0.8600000143051147
221B95D02A|17.65999984741211
22B0F3692E|3.0500000715255737
2AEFC1EB55|36.47999954223633
2F52B8D91C|9.630000114440918
355C246CD8|10.589999914169312
588D5DED4B|35.85000038146973
5DA67102AA|2.5899999141693115
64FB5CA419|3.4600000381469727
6F4FDEF10C|5.75
73BBFD9162|5.159999847412109
