identifiant_produit|ca
04C04CF686|43.099998474121094
09D90D6453|4.159999847412109
0BEEF79B59|193.53999996185303
1039AD87FC|14.660000562667847
11E03B2A08|9.739999651908875
220104BB72|38.21999967098236
253CFCCC4B|6.239999771118164
2A3984B317|51.519999504089355
2E2B601124|259.35000098496675
2E62AE4EDD|188.25000524520874
2E6E3DDF2B|62.259997844696045
302F7F8B69|1.649999976158142
32C83F2319|38.19999885559082
339CBF2752|6.5
3A9057E634|8.020000457763672
3D78CFE52B|1.0099999904632568
4A1157BF83|17.450000047683716
4A22554719|6.760000228881836
51181093AF|8.260000228881836
569E4A84AC|14.600000023841858
5AD312F397|28.399999141693115
5CDC1D5F40|3.1900001168251038
5EA70C4FDA|11.040000200271606
60E91B3F59|75.79000067710876
6418383B3C|33.34999990463257
65D38AE3E1|11.739999771118164
6862E0360B|26.079999923706055
6B4862A7AD|11.409999966621399
6CF95677A0|35.609999656677246
728E13487C|17.25
754B0478E4|9.760000228881836
7841852DE6|14.90999984741211
7929ACC24A|17.459999084472656
7A7C4255FB|19.760000228881836
7F6233E05B|17.380000352859497
824D3F1659|27.540000915527344
87AFA398BA|34.30000066757202
89934EFC82|3.2200000286102295
8C3E7D9A6D|893.9499953687191
8DD4D0AA4C|19.07999897003174
90D449C7EF|13.169999599456787
9627ABAADF|4.949999809265137
9A126E29A0|12.550000190734863
A33E983E8F|107.44000291824341
A47AE150F0|270.0800075531006
B0AEE0EA38|40.30000066757202
B6582FCA13|22.65000057220459
C23E7C211D|51.65000057220459
C3B2E4CFCF|8.420000076293945
C411194926|10.059999704360962
C69E0B910D|36.290000438690186
C7CC741F54|7.480000019073486
D366C275A0|68.41000018268824
D6105D2E32|143.6900018453598
D9F9D7C2C2|18.84000062942505
DB125F321D|0.5800000131130219
DE6B01FB21|28.80000114440918
E3B49B88F7|9.509999632835388
E7D5EFAB32|88.69000196456909
E9B0820667|8.039999961853027
F00062DC56|45.27000188827515
F151353727|36.70000076293945
F4D0852820|1.9800000190734863
F775AD83A0|47.38000011444092
FB1487E841|35.47999954223633
02688BB61D|4.269999980926514
027A0B792F|15.48999972641468
0B9ACA800B|36.87999868392944
0C342F7E17|0.8799999952316284
0E54617667|18.59999942779541
1078E68AE6|47.52000188827515
10BF08E4E6|8.630000114440918
147CD92D1E|300.4800109863281
160D4FBA37|28.760000228881836
1B50D5F43B|9.489999771118164
1DB32A4354|54.40999984741211
22F76DDEF6|8.270000457763672
266ADBF833|0.8500000238418579
26BF0155C8|3.430000066757202
26EB0D969B|67.73999953269958
39927B388A|53.15999889373779
3BE3D9EC61|65.15999794006348
3F835C98A2|113.6400032043457
42F2415C96|9.259999737143517
4C735CE835|25.180000066757202
54A6996C50|70.4300000667572
56D2FDA6EB|3.759999990463257
5D24BE544D|1.3700000047683716
5D46FFD38E|5.880000114440918
6FDD46629F|257.4099940061569
72C1F61455|35.040000880137086
