identifiant_produit|ca
02D51CF49F|110.89000022411346
1C99CD3EEC|36.609999895095825
2A7AB80D40|32.369999408721924
2B169D5E2C|2.9200000762939453
2F545F5A2B|59.50999977439642
874E50C732|10.47000002861023
8B32A36F72|13.96999990940094
8DEBC4C238|17.190000474452972
976153702F|45.81000064313412
9C52802568|13.009999632835388
C820119A95|13.230000019073486
F4B2159D1C|26.369999408721924
0BC4DE7581|146.26999934017658
5F5581A443|22.589999675750732
6BF82A2C81|16.480000019073486
94B2378A02|5.360000133514404
A307A90348|12.619999885559082
A4351C8CBD|102.06999969482422
ABBFEB52C6|2.380000114440918
C6111A3A84|211.83999595046043
D52661EAFE|52.25999927520752
D7C0C57260|14.319999754428864
D923676E1E|27.479999244213104
DC3770E031|6.769999980926514
E2BC4B0AC3|36.230000734329224
008F824933|4.399999976158142
18CE9A869E|119.8999981880188
464AF3B184|76.62999975681305
577933353A|8.270000457763672
8DBEE09F39|60.809999883174896
A41D6F9145|46.49000024795532
A59F1639B0|7.269999980926514
CFEED6A326|28.590000063180923
D20E27C772|16.40000006556511
E2D5494B24|10.149999737739563
FAC7D2CAB4|34.67999982833862
0C3FE0F9CC|40.89999979734421
2DD64ADCF6|114.43999883532524
30B2C5529E|114.07999765314162
3F10908AA4|17.690000534057617
5AB86F7D77|19.760000228881836
708E777DDC|5.320000171661377
9210B954C9|9.059999942779541
B2B2498B8A|15.37000036239624
C3D04F3BE5|19.100000381469727
C6060A2C1E|58.59999951720238
CABE97902E|45.759999580681324
E251C5D6A5|38.46999931335449
F0FC690D98|3.2200000286102295
204892FEF7|101.43000020459294
2A22140303|18.670000076293945
2EF4DE8EE6|2.1500000953674316
317698569F|69.76999878883362
349B7F5A0C|60.449999913573265
5974AC29FF|7.059999942779541
697FD59DFF|78.46000170707703
707FAE21BB|8.799999833106995
76104B0081|10.009999990463257
8434C9D75C|4.360000133514404
BD7DEE3E17|51.18000032752752
C89B1D6820|71.35999929904938
CC2CEFEDBB|94.93000033311546
D081242361|51.940000772476196
E80B05EAEF|16.860000133514404
F67D4E500C|1.3799999952316284
FD61631946|42.589998841285706
061EE20FB8|6.500000238418579
0647A6F806|44.969998598098755
0769EF8927|4.360000133514404
147CD92D1E|70.63000059127808
379A03AADE|28.53000020980835
471BCC4992|19.660000324249268
69CC510496|22.979999542236328
6D1082FF44|91.72999882698059
75A3B6F3A4|8.770000457763672
8A73DB9D78|2.8399999141693115
8E3F3E358E|48.240000545978546
C0534CD2C8|51.24999809265137
C53E5118BF|6.210000038146973
D95EEDB812|113.319997549057
E0A91A664F|40.02000045776367
E8F9174840|6.630000114440918
F1893727B6|9.15999984741211
027FBCEBAE|14.759999990463257
02BD605A83|81.76999986171722
2639174FE9|8.5600004196167
27A3F63CE5|85.66000032424927
32A2D6C876|238.0199980288744
4C1A38C97E|198.1100009083748
60A99135DA|34.190001249313354
622E393B0B|10.150000095367432
67C8221321|21.19000005722046
6FD39B0DC9|38.08999943733215
78E43837D6|42.56000018119812
8D67C4D5B3|213.5300006866455
96FA1E601E|41.2400004863739
9905F918AC|71.18000173568726
A8BAE96D99|6.960000038146973
DBEB5BF7DD|7.320000171661377
E214A36E88|83.2999997138977
072C871D3B|13.420000314712524
08C49D0A55|15.800000190734863
0B571045B4|75.5600004196167
1C99035460|0.5799999833106995
2DBD47F493|3.1600000858306885
324E1D46D9|16.419999837875366
6012780ADD|9.479999542236328
63E0D158CD|19.739999771118164
6FC69186F8|10.709999799728394
8C6050D4E0|4.179999828338623
9D5CB4A231|49.84999942779541
9F4BC62F2F|10.200000047683716
B442C70CD2|23.020000457763672
C26685EB81|16.579999923706055
CEDD13FC76|59.63000011444092
D335DD44DE|21.8400000333786
E1508EAB68|17.68000030517578
F0E05DEE27|22.919999957084656
F63E7079F3|19.49999988079071
29F57605EC|24.360000133514404
5278CD7068|44.169999837875366
6733BE26CC|5.269999802112579
81DF873C1E|39.8199987411499
CE31008F4D|10.259999990463257
D1CE737849|33.59999990463257
EA36E3ECD9|12.15999984741211
F0498A6A78|13.549999713897705
F831BF6646|106.27999955415726
FAD1B937F8|154.02999699115753
1158F9BCD4|35.44999980926514
1BA1DD4F82|3.1600000858306885
2EB44F4388|84.92999958992004
