identifiant_produit|ca
04E7683711|47.1699994802475
4C5ECC8C4A|1.809999942779541
96EA33F2C2|2.700000047683716
A66A734CDC|25.550000190734863
D9FA1E12B0|4.929999828338623
FAEEF24114|24.71999990940094
16C0A3C08E|8.680000305175781
1E4F4EEE0C|18.27999997138977
30B2C5529E|22.549999713897705
42EC1D7664|0.20000000298023224
4441C146E2|8.789999961853027
739DF43039|1.7400000095367432
975B8E0589|8.699999988079071
9B167FE5E9|139.9200029373169
A994226C03|10.240000009536743
AFB00F1CC4|12.370000004768372
D2904DB7B5|22.619999885559082
E4A71BEEB1|10.039999961853027
1B9A57892A|9.710000038146973
212883095E|3.75
2F224C12F0|3.7899999618530273
71CFDF55F9|20.359999895095825
74235AD6B3|25.339999198913574
8A0D801FC2|12.319999694824219
954B0BB692|15.019999980926514
A38EFC1F9C|6.919999837875366
C89B1D6820|8.359999656677246
F150BE8ACB|22.93000030517578
084414F4CF|38.12000024318695
2E1F469696|26.730000406503677
3E305B537C|42.21000038087368
A9F26236F0|24.169999599456787
B5922983F6|14.980000019073486
D6183133CF|14.889999866485596
0C1E5E3017|10.339999675750732
10B0808738|5.940000057220459
203903CCB8|18.390000343322754
57C4B0AC53|52.57999932765961
721686A23C|36.96999931335449
7CFC45AB35|0.12999999523162842
A7C609FE9F|20.49999976158142
D6E12D7D99|8.330000162124634
F04602C884|4.519999980926514
045AFCA3E9|2.430000066757202
09058B85ED|5.519999980926514
357D3C9551|8.84000015258789
7BD50D34A6|9.059999942779541
999E6E8C29|0.20000000298023224
CF13816E9C|2.8799999952316284
D27E955E66|40.040000200271606
21F83E1A7B|18.389999866485596
2FD435CEDD|12.649999618530273
469ACFBA9E|16.500000476837158
755DFC8225|36.91999959945679
75D88CCD1E|5.730000019073486
B3F84E712D|13.980000495910645
C820119A95|13.979999542236328
C8974317E5|1.7799999713897705
0776E3EFE7|7.619999885559082
1DC7F53A4D|5.78000020980835
21F57AD9C2|0.3199999928474426
3CE7B09E5C|38.25000023841858
3E17760066|16.480000019073486
6C1C5F96F2|15.71999967098236
70653DB289|2.9100000858306885
78EDACB4F1|6.940000057220459
B944D57DDC|8.450000286102295
DD3F9DED0D|17.739999771118164
E2B3100BBC|3.2799999713897705
F0129BC489|13.640000104904175
13037CF075|9.380000114440918
3B01B80198|7.800000190734863
5FE57C4350|6.179999828338623
7405C880C3|6.549999937415123
D0558BA83E|21.90999972820282
ED219C7774|0.8999999761581421
FE73191305|13.509999752044678
5A65BEDC91|5.980000019073486
69CC510496|6.480000019073486
7974FDBFF3|13.65999984741211
8B3EA9A2DE|6.570000171661377
BAC5F34F9A|0.05000000074505806
BF692DECB4|58.83999925851822
C84F0D0845|15.549999475479126
CC599307DF|9.3100004196167
DBF15F4F84|18.579999923706055
E464131311|7.389999806880951
05CDCAE555|5.480000019073486
108D88B249|12.380000114440918
147182C4BC|8.609999656677246
4001B7B347|16.369999647140503
49E1B41F8A|30.12000012397766
66717D0522|14.240000009536743
BF1378281D|27.500000476837158
CB05A10675|4.880000114440918
CBEE45D785|4.909999847412109
D7C0C57260|11.410000324249268
EE25E252CA|37.33999955654144
04A2510AC2|5.800000190734863
22C23FBA8F|8.720000267028809
488E998257|5.380000114440918
67214837CD|6.050000190734863
