identifiant_produit|ca
11D093B6E1|0.029999999329447746
2E62AE4EDD|10.21999979019165
525D73C0C8|1.4500000476837158
827CD5593C|12.010000228881836
B9E716E1FB|18.510000228881836
BB15111FC5|9.969999887049198
DD4739B87D|8.300000190734863
029C84A644|17.789999842643738
19721AC426|53.339999079704285
2A69F0B832|7.839999981224537
8FB4DA3281|7.760000228881836
A073B7C1CF|5.260000228881836
CABED1C109|1.0
E44947CBB6|14.070000171661377
EA19166C08|20.459999978542328
F6A7C979D7|15.52999997138977
22AE501AE8|210.50999781489372
3D335E7F97|15.84000015258789
44372DE291|13.399999618530273
4783A149AA|4.590000152587891
5864B54202|8.319999814033508
609BDA7D63|61.52000045776367
91E33A0E02|12.800000190734863
CC15E8CA50|7.53000020980835
D0B3204079|9.180000305175781
2FAEEA357C|1.850000023841858
8E668A4465|47.78999948501587
9ED4FE8EFA|20.5
A26E3C797F|113.52999974787235
BA5D2EA2F3|2.509999990463257
C3DCA7E1B5|18.199999809265137
DF68F053B1|9.520000457763672
06794F0B51|55.61999797821045
1322086709|1.3600000143051147
2347196F35|1.3899999856948853
623FFE6536|9.739999771118164
A02F3E397C|4.739999771118164
C61255144A|6.21999979019165
0D61D1CB58|16.280000686645508
2555C60AAC|10.830000162124634
385F26F745|5.920000195503235
41B111D81D|16.02999973297119
A28C96346A|7.789999961853027
034B8EE2A2|169.85000228881836
16402F9120|71.05000028014183
55A0DBFC73|7.739999771118164
5B8EC6E0A5|5.679999828338623
EBAEFDA0C1|3.0999999046325684
1D702F290D|7.329999923706055
323A422C8F|4.219999969005585
3CD42BDD53|11.739999771118164
648CB6928E|2.7799999713897705
922EB6311A|16.740000247955322
E5F5035292|9.979999542236328
22DCCB736B|12.739999532699585
294FB1D67E|29.739999294281006
47B5EA5255|0.11999999731779099
8FCB04E2FB|4.090000152587891
D92BD25BE1|11.759999752044678
263DE945F4|40.42999845743179
29EFCC9E36|7.179999947547913
7F9EFC6270|4.110000133514404
DCD1545F38|11.530000448226929
5600A6AE6D|2.890000104904175
5C5A1057B4|8.460000038146973
60889CC1CE|5.869999885559082
A4254ADAAF|6.070000171661377
BC5623FDEA|4.070000171661377
15952D8658|0.20000000298023224
3D2E6A4299|1.3899999856948853
536C1B698C|12.670000076293945
6939189F69|3.8299999237060547
98E46FA58D|0.7599999904632568
CC97F5305F|4.409999847412109
D2C1A1C6AB|5.419999837875366
E327E1A924|15.600000381469727
10A2A32A65|17.06999969482422
2530B932B0|16.799999237060547
39A08857BC|11.939999997615814
402C081BAC|3.79999996162951
CF79720F04|9.300000190734863
34DEAFE397|10.580000400543213
49D8F2087A|4.450000047683716
82CFD01E29|28.889999866485596
8E594A7268|8.420000076293945
DEB44B9D10|12.529999732971191
E3A8E54E54|19.459999084472656
F2D0CF77B5|5.53000020980835
FFE9C339A2|8.010000228881836
10A24047A5|2.25
6E7E76EAD1|8.020000457763672
AE63FF2977|8.899999618530273
B2E711E586|8.929999947547913
B6CB894010|7.489999771118164
CA7CCB3AD5|2.790000021457672
DE9C3A2434|22.510000467300415
E4DB32505B|22.619999408721924
08DA5B4408|3.5800000578165054
4EEB996014|45.73999881744385
55BC54BFF0|3.2200000286102295
