identifiant_produit|ca
379028A50C|8.010000228881836
47A82B8991|13.919999599456787
698568BA7F|23.709999561309814
782BAC19AF|8.230000019073486
85A9B53F0E|0.8700000047683716
A09C81484B|21.75
A94943F323|28.18000018596649
B2CE09D4EE|18.059999465942383
36F7C498BA|6.520000159740448
6A1D70A7BF|10.309999942779541
8D1D9765D1|15.479999542236328
A8337ECFCC|12.569999933242798
B4CF3795DF|10.299999594688416
BFC1F573E5|9.5600004196167
D7E8BFB20F|10.769999980926514
FC99F4BE3D|2.119999885559082
1005F86B24|19.15999984741211
1B6EA3B23D|6.340000152587891
4686C7E9D4|9.979999542236328
6C87F7F171|15.62000036239624
74B95BF4B1|4.760000109672546
8A3020A44F|20.40999948978424
A83A6B99DF|0.9300000071525574
AB7BA2AE9E|11.52999997138977
ABB1400C1E|6.519999980926514
D45A041DE0|7.300000071525574
F263BDD280|9.649999618530273
3E59FA60AA|7.809999942779541
538FF03181|3.6600000858306885
595BFAEDAF|31.610000133514404
65C4955EE9|3.819999933242798
6893ECB3D4|5.099999904632568
9096AF195F|3.490000009536743
9EAEC09338|33.97999954223633
A5543B602C|7.429999828338623
14587123E3|2.8699998948723078
56E298D351|14.239999771118164
8CAEF8B605|9.399999618530273
E7B5C6D33B|22.289999842643738
0954C55614|9.129999876022339
206D0A49EE|0.699999988079071
30B2C5529E|5.320000156760216
53DB7CA97E|6.460000038146973
5AAD918FDE|5.989999771118164
64DFF190DA|9.630000114440918
6F6830860B|17.169999837875366
71580C62EB|5.119999885559082
9012BB30EB|39.599999628961086
BCD5B1FA52|70.6900010406971
F333EBA004|3.630000114440918
5278CD7068|2.140000104904175
ADC5BF35D0|3.990000009536743
EA3C2D31E8|7.340000152587891
F19C68793A|5.889999866485596
1DD51D6943|5.429999858140945
2BD8C1E74F|7.309999942779541
50A059B46D|8.289999961853027
5CC0FC612D|17.68000030517578
88BC93D9CC|4.070000171661377
8A01839688|0.41999998688697815
C6060A2C1E|0.6200000047683716
D9E9FE60CF|1.340000033378601
ED330EE490|14.12000036239624
1477174B02|3.700000047683716
