identifiant_produit|ca
1E9B9279D4|21.829999923706055
37D08073B7|3.9600000381469727
5C1E618A88|5.200000047683716
682870E653|6.78000020980835
7BEC3590F6|16.959999084472656
80A571C628|1.8899999856948853
9B86C67111|5.989999771118164
ACB2F42898|9.90999984741211
4D1E9702B3|1.909999966621399
61A99019F8|3.5999999046325684
73F333C833|6.610000133514404
81190FBE4D|1.4199999570846558
9323AD20D4|9.520000457763672
B989B8F2A1|21.109999418258667
BBCB29F694|6.829999923706055
DF4FD86ECC|1.0299999713897705
EBBE6044FB|14.059999465942383
F166BBB4BD|6.559999942779541
5247553F04|3.0399999618530273
6C4190B8CE|2.640000104904175
A3BA455174|3.2799999713897705
CEDE5200FA|21.700000286102295
E68CE05F19|33.61000061035156
4565026FC3|3.5299999713897705
482F14067C|4.750000089406967
A5871AFF3A|4.050000190734863
B91242C019|26.96000051498413
C67CD3DBD4|0.5
CD89E1CCB5|36.94999980926514
E58D2452FB|8.039999961853027
EF762784FF|7.239999771118164
FA9420A9D1|20.920000076293945
55B378B4D3|8.100000381469727
5A32543613|2.9100000858306885
8A42C5F54E|3.430000066757202
8D67C4D5B3|8.489999771118164
957957D177|4.929999828338623
0A51DBAB94|14.480000495910645
1D36B0DBCF|6.739999771118164
66E1DEAF46|10.950000286102295
9031DF846B|0.11999999731779099
9797046E2E|6.329999923706055
98F8639036|1.0299999713897705
CBA49C0630|441.00000040605664
D33E72E83B|0.46000000834465027
E7E50388C1|1.9700000286102295
F23BF7EA1D|41.989999771118164
0C557C756D|11.619999885559082
108D88B249|9.699999809265137
14B09A98A1|2.9200000762939453
22EA4ED242|3.3300000429153442
32D6CA91EE|1.6200000047683716
3B997F80D6|9.510000228881836
4356043B6C|2.240000009536743
4892C99D45|24.389999866485596
A60C7F1342|49.140000343322754
C45FA19260|12.270000457763672
FC519452BD|18.260000228881836
11396CBE18|7.440000057220459
14C7124744|16.46000027656555
18DC9E2922|27.980000495910645
540D3321CE|1.6200000047683716
7995D55E34|8.579999923706055
E9C8C363AC|8.670000076293945
0DD4080BF5|6.4599997997283936
10C5948DA9|9.180000305175781
24509D517D|21.709999561309814
67BF6FEC8F|4.650000095367432
CAAE84E4E7|8.619999885559082
E50E4613CA|14.070000171661377
015C9BA976|101.67999941110611
18849FD057|6.829999923706055
6E88D87F70|7.71999979019165
85B85B03A2|7.309999704360962
933F7A6750|6.400000095367432
B62373A66B|13.710000276565552
BBE4F1F618|39.82000005245209
BD4760DD47|5.059999942779541
C6EC9B2D66|9.600000143051147
CE2E44CAE7|2.1500000953674316
D6F728BAE8|6.309999942779541
D71F4F373B|7.599999904632568
065FDDD5DF|154.83000141382217
0786F82E6B|3.869999885559082
10948F000A|6.920000076293945
41D84BA277|46.79999828338623
A974D7B189|20.869999885559082
FD371ED8E9|32.87000036239624
1B997AF978|75.77999949455261
31D628C905|6.0899999141693115
374DF8E0B6|9.109999656677246
3D58E12508|9.649999618530273
485549B58A|2.619999885559082
51C00534C2|3.25
5D1A9B0916|5.460000038146973
69F16942F4|3.640000104904175
B8697CB91C|4.070000171661377
C09A6DD928|7.369999885559082
D081A695E5|35.9399995803833
FB739BC35E|5.079999923706055
00DDB15025|0.7099999785423279
1A85FAB9B8|6.739999771118164
260A90D067|9.350000381469727
549360B409|6.929999828338623
668EE2811F|0.8600000143051147
6C321C67E5|2.1600000858306885
A257984304|14.100000381469727
A86CED5102|1.5
AA2971EB22|8.700000286102295
B2A93EA7A8|14.479999542236328
BF75847C51|9.390000343322754
E3C109C52E|8.720000267028809
000654489B|12.31000018119812
0B68E2FA78|4.550000190734863
1F7162C102|14.87000036239624
325205FDD4|5.730000019073486
67DE6F0FFA|8.260000228881836
6958F17922|8.849999733269215
6DA1F6AEF1|2.859999895095825
AD68792FFD|51.65999794006348
D2889AD72E|1.309999942779541
0ACE7C75DD|6.21999979019165
3CBC076D91|4.059999942779541
B27227749E|16.950000286102295
0AC3F72459|0.699999988079071
2281AA688E|3.649999976158142
8509DE7F66|1.899999976158142
A0A6B38C13|1.440000057220459
DDF8D3310E|6.690000057220459
00D34C756B|23.550000190734863
12425080AD|2.140000104904175
226F1FA5C6|74.53999990224838
3044B4883F|9.680000305175781
4E76C3175D|1.6299999952316284
A3437CAD1F|25.959999084472656
AEC6D86D3A|10.739999771118164
BCEE4E6AE8|0.9200000166893005
E15B8C321A|2.7799999713897705
074E47CBF8|9.65999984741211
0AA232917F|5.789999961853027
0D8ECA0366|14.040000438690186
46561A8730|4.239999771118164
5AE9898DE7|2.200000047683716
5E587D2532|13.319999694824219
B6E6212F30|9.170000076293945
C57B79E8E4|6.769999980926514
F4F2A60226|1.0800000429153442
2FBD7AEE14|0.9900000095367432
3E59FA60AA|5.28000020980835
52ABB7886C|3.3000000715255737
5C68CE000C|8.600000381469727
6BBBF39DFE|52.560001373291016
C2D302DA19|4.260000228881836
C887F83066|9.550000190734863
F0E05DEE27|6.989999771118164
F11671E083|1.7999999523162842
02D144B532|8.729999542236328
0C819AFE60|0.4399999976158142
0F6682EAAB|0.10000000149011612
111338DC6B|0.7799999713897705
22CFED13E3|23.369999885559082
4EBB659052|8.699999809265137
972B18A95C|12.490000218153
9FF7EFDC70|0.8999999761581421
03452FEE39|1.3700000047683716
0ECF4E3156|5.499999850988388
1725C2E56D|8.25
23123B16F7|15.34000015258789
396B348624|28.770000636577606
5D20BCFAC9|8.820000171661377
5FFA46C995|14.450000286102295
754AE09833|6.659999847412109
79E3FB31EC|7.1399997770786285
192125C505|19.540000438690186
2B399F259A|5.8099998235702515
D4D0DA8A98|2.700000047683716
96C2604E87|1.2100000381469727
A31765DAB6|14.429999828338623
CE10AF553F|9.300000190734863
20E851C7F9|8.329999923706055
2A04EAEDBB|9.299999713897705
4FB224F0D4|12.600000381469727
79379AA0D5|6.570000171661377
8CC56E5C26|8.970000267028809
B9DB22F66A|8.699999809265137
14587123E3|5.929999828338623
4121D40B69|8.789999961853027
419067DB99|191.82000350952148
8468AB62CF|0.949999988079071
A46655E860|4.400000095367432
A9533F1B6D|10.400000095367432
ABA3517DD9|14.360000133514404
B1CFD8D680|20.78000032901764
CDA9FAE8DB|1.840000033378601
2C5178B145|100.3999993801117
3E17760066|4.019999980926514
563C54B229|9.770000457763672
7B090FD932|0.07999999821186066
80CE0A6E15|0.18000000715255737
8841A8BF75|8.930000305175781
D5FD4E432C|2.9100000858306885
DF0B67E3AE|31.30000114440918
E3AEBEE4C6|30.309999644756317
0180A198DB|17.280000686645508
02F4ECCC9C|3.0199999809265137
2D412CD3E5|27.69000005722046
6AFF47D3F7|12.800000190734863
79D7D79CB6|4.03000020980835
9B0E2C646B|19.209999442100525
A57AB8C397|8.970000267028809
C89D5106FA|2.9700000286102295
F780CB7FBD|3.4000000953674316
2ABE14602F|7.599999904632568
6F489FE3B3|36.839999198913574
7B5CCC8BED|2.0700000301003456
98975965D4|5.170000076293945
A426834282|4.880000114440918
C0534CD2C8|8.649999618530273
