identifiant_produit|ca
41D48516CB|8.489999890327454
7A830981C3|95.06000065803528
81BE532D5B|4.320000171661377
8C54CC2BF6|6.679999828338623
9506B09B0B|5.130000114440918
9661CA72D1|18.31999969482422
DAAB26A726|9.970000267028809
EA31D63E6E|18.360000610351562
169380B06E|2.4700000286102295
1D3C8241F4|18.329999923706055
2224FB6DF7|0.20000000298023224
382D708D53|19.020000457763672
392BDC81B1|0.6899999976158142
3DDC17DB3C|24.540000915527344
8C4F78CD34|51.58000087738037
8FB4DA3281|7.510000228881836
805E9224AD|14.440000057220459
99CB39CF8B|14.59000015258789
0A4E77B7FF|34.22000026702881
0F2624D054|122.42999839782715
8AF8267AC5|33.3100004196167
911DC77E8F|5.059999942779541
C15F97C7F4|15.760000228881836
F110D755A9|16.300000190734863
FF76DB2ACA|17.880000114440918
10F2106AC1|11.479999542236328
376E7C1E2C|7.380000114440918
9B6E7961B3|2.2300000190734863
A82FBF9361|10.03000020980835
D7233743EA|8.680000305175781
12406A014E|15.380000114440918
1358EAD26A|18.09000015258789
2212752E1B|9.680000305175781
57CA3EB72A|16.0
9609290EE7|5.619999885559082
A622EA7DE5|1.0700000524520874
B54F500DEB|2.2899999618530273
06794F0B51|7.599999904632568
413AE69E5F|21.4399995803833
5174B4200E|5.949999809265137
5A8F444F8F|19.139999389648438
5F67772BE0|2.190000057220459
76F3B92397|6.400000095367432
A32F3CC22A|18.920000076293945
54FE600533|2.799999952316284
7FEAC74B42|11.970000267028809
9AAFA08FEB|9.140000343322754
C9EAB86500|26.94999933242798
61E5C03DE3|6.429999828338623
A510A9E57E|7.510000228881836
B5F504308D|34.43000057339668
F291599AA7|8.920000076293945
38AC9F1F84|29.360000610351562
3EB81280D2|18.739999532699585
945EBD75FF|9.550000190734863
662224D013|9.929999828338623
08B9AD8001|8.520000457763672
E3871B9F61|6.929999828338623
6432FAE84F|17.139999389648438
700EAF743D|11.800000071525574
82A0256798|8.78000020980835
F1A4A6D5B2|2.509999990463257
F42BBED4B9|3.799999952316284
46B07A7BC3|16.040000915527344
523B403A26|32.41000056266785
995A7D7592|20.119999647140503
B0B92137EA|21.859999895095825
C18A2174C9|8.210000038146973
DE618DFCCE|5.059999942779541
84455FF168|7.360000133514404
9C77617FEF|0.30000001192092896
B4F51C633F|40.9699991941452
D42911A0B5|22.959999084472656
F8B9D6C81F|16.579999923706055
0AA232917F|2.7699999809265137
180158E216|12.9299995303154
3A12535949|17.369999885559082
4B41FFEEA4|18.84000015258789
5B72E426F3|4.289999961853027
A53DCC710B|3.5299999713897705
3500F40E83|4.379999995231628
373F52A90E|9.079999923706055
91B96C9736|15.059999942779541
AD069B82EE|1.6100000143051147
017A9D20C2|9.580000162124634
389AD03E1F|2.4300000071525574
8A8B0EE591|13.149999618530273
9396FBB82A|4.28000020980835
E1911B6570|0.6600000262260437
F4883EEB4F|2.140000104904175
0CCD5ED7F3|1.3300000429153442
1C75731D91|5.809999942779541
3B9FBBC03A|15.680000305175781
593A4D08A5|1.4199999570846558
65F4D6B4EA|34.99000120162964
9E55EE27FA|0.6299999952316284
A05E49B308|8.630000114440918
CC4D5020A3|2.130000114440918
2BA83CD089|12.0600004196167
A80888CA7B|23.09000015258789
B20ECB9A61|3.049999952316284
E89970A673|10.380000174045563
16FDF0378E|7.599999904632568
35CDFE8A4B|3.5999999046325684
438B00400E|3.5
9A43505B93|2.4700000286102295
A90C566688|15.739999771118164
BA5D2EA2F3|1.899999976158142
D3C0AFE48D|15.819999694824219
E41BDBB7D6|9.5600004196167
D01D20041A|5.319999933242798
0C5BE57AC2|34.01000118255615
19788CE0B9|2.630000114440918
28FEE92C73|3.5899999141693115
4164AB40CA|29.610000133514404
4664400A24|9.600000381469727
5EB0011261|5.039999961853027
9C013B69E5|176.45000219345093
A071B6A031|4.25
2ABA639BE4|7.959999918937683
4E2DED8D27|7.920000076293945
859D14DFDA|7.71999979019165
8EB2D58E6D|17.27999973297119
9985EB932C|12.199999809265137
B5A6BAE721|88.8799991607666
1397048EC2|0.6800000071525574
139D76BE64|1.25
42FD860616|6.650000095367432
48896A0A46|4.159999847412109
7F79CDB0F4|294.22000163793564
8896DBB49B|7.139999866485596
C3DE854DF2|19.34000015258789
FAC3A39DAE|1.149999976158142
B948DED8C0|18.329999923706055
C23C6FA8D0|32.939998626708984
DCD1545F38|29.760000228881836
EB618786F0|8.539999961853027
F257529399|0.7200000286102295
0509C88360|6.309999942779541
5880F913DC|12.180000305175781
82BEFF1E20|44.899998903274536
F9E0B83CCC|0.36000001430511475
054D8ED2F4|3.180000066757202
57E25B8D95|6.460000038146973
A3C036A1FA|4.289999961853027
B35F70A326|14.490000039339066
E45C7F25D6|0.8799999952316284
7E5C275F7A|5.900000095367432
B77CCE2A19|8.080000162124634
2E36D6A0C6|5.900000095367432
5BFA2350E6|2.0199999809265137
9C733DF802|9.640000343322754
E3BB8918B6|3.4700000286102295
1F66603F0B|6.829999979585409
5282E0F4CE|27.119999885559082
7BF8FB6DF5|7.659999847412109
962F130FD4|3.359999895095825
A0CB845948|4.619999885559082
BF3F4D028F|9.359999656677246
D07D83C47A|12.549999713897705
29EFCC9E36|9.539999961853027
564FD87E16|5.860000133514404
B8A2914582|23.960000038146973
EE5E6511F7|133.23999881744385
F5DF3BA698|0.33000001311302185
F6013BBE25|1.3300000429153442
