identifiant_produit|ca
006FD04A30|171.74999713897705
01B1C5418B|9.729999750852585
0278A23504|1.399999976158142
033CA68BE8|9.099999904632568
10B5DA31B0|41.1899995803833
110DE2EBB2|25.90999984741211
157D9286BB|13.930000305175781
181B57D6F4|8.859999895095825
190F883100|1.340000033378601
1A43A7D87E|0.41999998688697815
1C2A3D3C2E|4.739999771118164
1D2D88DFA2|44.989999532699585
1DD704F635|15.68000054359436
20DE095F71|4.369999885559082
236957349C|8.859999656677246
273C08A140|8.119999885559082
279C3215B6|39.08999943733215
29157B4A87|20.520000457763672
2EA5020808|13.039999961853027
304C81BE95|4.300000190734863
368B00CB87|4.050000190734863
3966610B87|29.350000739097595
3C7612E85E|11.290000200271606
41FCCFA035|23.549999594688416
4259628D12|1.7899999618530273
44892BF7C4|6.460000038146973
46CAB4D00B|33.489999771118164
59B6626E4F|13.699999809265137
5A9AF9E819|8.630000114440918
5D98BD74BB|289.15999484062195
5FB7F3B065|44.03000056743622
607EFA2707|0.11999999731779099
62FD766851|13.5
63F02DB61F|8.899999618530273
65F7FB6FFA|12.799999594688416
6BC2817806|9.17000013589859
6D6411E44D|6.0899999141693115
7928836765|18.549999713897705
81FE0A03D5|5.610000133514404
83A186B1EE|4.03000020980835
8576F13B8C|9.999999821186066
85A00FFEB4|7.110000133514404
87DBE8EA61|3.2100000381469727
8F6556681D|34.829999923706055
913BBD74EE|40.13000011444092
93C28EF6C1|18.09000015258789
941B82579A|3.119999885559082
94B5E21824|6.099999904632568
9538834443|4.029999926686287
994740BBDB|8.029999732971191
995A7D7592|8.630000114440918
9B6D08538A|23.920000076293945
9F4DBE81B7|11.489999771118164
9F8011D90C|9.140000343322754
A3D61349C3|16.09999942779541
A4FF5B7DF7|1.0
A61D9C5451|0.7300000190734863
A64B5B630E|53.57000005245209
A69358021D|13.59000015258789
A82504DF06|0.41999998688697815
A8853C146F|9.140000343322754
AD8AA70C79|16.84000015258789
AD8B218498|3.1500000953674316
B01BB4843D|6.570000171661377
B36A72A6C3|7.930000185966492
B503D2A891|28.90999960899353
B668D70949|2.5999999046325684
B79C531BDA|9.859999656677246
BBD2367F1D|4.53000020980835
BF585E98DA|2.069999933242798
C18BBA9D4E|8.550000190734863
C1AF83B9F3|145.31999897956848
C1D576A9D4|9.329999923706055
C375126384|26.93000030517578
C487D52C74|34.63999938964844
C7603AD3F2|11.550000429153442
D6445C1363|1.75
D7441CAE44|3.240000009536743
D7D546D48C|2.759999990463257
D93B9EBF35|33.47000074386597
D99FE04D16|50.22000002861023
DA4C4924FB|13.440000057220459
DB348C53B8|32.99000072479248
DBA499BB5D|4.659999847412109
DD33BF5E39|7.489999771118164
DDDAA17F8F|10.809999704360962
DFA04F8E37|3.680000066757202
