identifiant_produit|ca
4617D5F022|1.25
D7DF015183|7.139999866485596
1397048EC2|4.079999923706055
63B3B1AF6C|0.5
FBE7652CF6|0.8999999761581421
7E8B9BE7D7|1.2100000381469727
2E974645E0|9.28000020980835
5B85D5FF04|5.380000114440918
B071200B12|0.18000000715255737
F304B454BA|0.5899999737739563
57915249B2|4.550000190734863
96DE3A4A12|2.7300000190734863
2896FA54B1|12.919999837875366
B978A1F2BD|0.8999999761581421
FF3995AA2C|5.209999978542328
D503E4E9A7|9.75
74B8447C17|8.640000343322754
456077DD46|14.470000267028809
99C198115D|8.489999771118164
7439B5F398|3.2899999618530273
156F4F875C|8.079999923706055
5B8DD5FFB4|3.240000009536743
704609D312|6.349999904632568
2FD7D19514|6.059999942779541
35D1306B73|0.9300000071525574
83A297B1C4|7.600000262260437
DEA0BCC4B8|6.550000190734863
77AA15C895|0.7200000286102295
A785ADBD69|3.930000066757202
89BE7726C3|7.369999885559082
27FA757790|4.050000190734863
6ABB415481|8.649999618530273
C7D9F57D50|7.309999942779541
2411795DE6|2.890000104904175
C4025BD781|2.4800000190734863
C59D8932FA|5.550000190734863
CCF7E8D251|6.710000038146973
04C04CF686|6.119999885559082
C1693F8103|2.299999952316284
B46F943E5E|8.380000114440918
F70E313A66|7.450000286102295
BDD15BF739|9.279999732971191
56B89C26EC|8.479999542236328
DAF2EE9837|12.610000133514404
EC92ACEF96|3.5399999618530273
9826F68FD1|7.409999847412109
DC8556D84D|1.5099999904632568
5CF7788F43|3.819999933242798
F4A18282C1|1.850000023841858
0620657DAF|5.110000133514404
1B80FA71E9|2.5399999618530273
6DACB3D9A6|7.409999847412109
CAE3BEFD29|9.029999732971191
931B43B2A3|7.570000171661377
47A354EB15|13.239999771118164
5992753160|0.2800000011920929
E7A80F93E5|3.2799999713897705
E93AD17008|0.23999999463558197
1AE61D905A|0.699999988079071
BD61D4B428|6.019999980926514
41547BD8C3|3.049999952316284
877261B8FD|18.520000457763672
CF36A6B41A|9.079999923706055
A34FE7CA9D|3.990000009536743
F7FF73AFD0|6.309999942779541
32E67BD1AF|5.480000019073486
8ACA33701D|6.800000190734863
A6ACA5708B|18.90999984741211
0B174B3BBF|1.7699999809265137
9466FAC845|0.5799999833106995
14AF6AD239|1.2000000476837158
3FF0FCF784|7.840000152587891
7BBA17719D|7.599999904632568
B356E0314E|10.460000038146973
68BE66BF51|11.039999723434448
CADD86014B|0.1899999976158142
E4B197139D|1.840000033378601
94F60DE8B1|6.070000171661377
E377A8F638|9.3100004196167
E68555C510|2.869999885559082
83389BB6B2|3.6600000858306885
251D0D6CFC|13.28999948501587
9C7836F712|7.590000152587891
FC8307172A|8.920000076293945
7E2334F6F2|7.920000076293945
762FC70533|0.5
2C1C8B3AF6|9.989999771118164
65D38AE3E1|5.869999885559082
FF1BA8EAAE|4.150000095367432
E5FBC58455|5.03000020980835
994792D4D1|6.570000171661377
91126E94C9|7.579999923706055
C417DE3D40|5.389999866485596
D69E7F834D|4.849999904632568
C7F929CA54|7.539999961853027
01A47AE27D|9.210000038146973
5F04339FC5|7.0
383823ABEA|3.619999885559082
54BF99B4CB|5.849999904632568
5238215E8E|2.4000000953674316
2D9332027D|1.75
862435A533|9.329999685287476
1D3AAD8711|0.6499999761581421
2F4EFF480E|1.1799999475479126
F3719512F6|2.0999999046325684
18BF97A1C0|106.98999404907227
1479B3B444|8.819999694824219
A9908C0366|14.860000133514404
FE0BB7608E|6.610000133514404
ED5BCCFF71|5.679999828338623
8CDD50FE70|7.760000228881836
82B450E40C|6.579999923706055
B29AB73847|1.7200000286102295
6BB92B38E4|4.480000019073486
4707093EEF|7.96999979019165
DFE8EDA4BF|5.25
C1A4CD0BD9|1.7300000190734863
8D9805219B|3.2300000190734863
4761216151|6.929999828338623
487150A42B|1.5199999809265137
878EB1ECBB|9.180000305175781
99ADB691B3|3.75
37FD65DA0A|9.109999656677246
8524A224F3|7.929999828338623
E76C32EE38|3.690000057220459
DABFB37BD4|35.14000129699707
