identifiant_produit|ca
7294619CA1|4.96999979019165
942FABCE61|8.489999771118164
474026C1B4|0.12999999523162842
82FD989D18|4.199999809265137
1E09F94CE7|5.760000228881836
E4B197139D|1.840000033378601
657EB1A24D|0.7599999904632568
E8D41A366E|3.990000009536743
188C79CF20|3.5299999713897705
7F1BFF72A5|3.759999990463257
E793EBDC36|8.829999923706055
FA903024C6|5.730000019073486
325A7EF59C|8.460000038146973
F148225C21|7.269999980926514
029C84A644|7.909999847412109
18BF97A1C0|49.37999725341797
A3BA455174|9.5600004196167
1B03ECDD84|3.9100000858306885
0BE7CA4E01|4.860000133514404
A1C98AB17F|1.159999966621399
E0E4C1107A|3.559999942779541
281E2D1D5F|7.329999923706055
329CF9C2C6|3.7300000190734863
D6A788C386|1.8200000524520874
4909F5D336|0.05000000074505806
931B43B2A3|4.099999904632568
BD2D4000D8|2.759999990463257
BE5920693D|7.28000020980835
DCED7D3074|5.46999979019165
DABFB37BD4|10.800000429153442
C4A4976899|6.269999980926514
AF77A0ACF7|3.990000009536743
1E5AA422E4|4.130000114440918
01CED75238|9.739999771118164
44DD63E97E|3.390000104904175
16756846E3|7.070000171661377
A53A55CA28|7.28000020980835
46B29E832A|6.800000190734863
96DE3A4A12|2.7300000190734863
5FB00BD7AC|8.789999961853027
A3437CAD1F|8.460000038146973
900B6B41B1|1.75
B731869E75|8.020000457763672
