identifiant_produit|ca
34E119AFF9|195.7699999809265
5282CAC4CF|2.5999999046325684
6A2AC414BE|11.700000286102295
716F409A3D|2.5299999713897705
9C7033DFDC|9.699999809265137
D8C9C347CC|12.75
F922D60824|1.4700000286102295
1A68BED710|8.020000457763672
7F33841B17|55.67000198364258
BD0714F98E|1.3300000429153442
F7FF73AFD0|16.40999937057495
083E86005E|4.900000095367432
2978040E3B|5.21999979019165
3AB8069154|8.970000267028809
65B21A4A5B|35.720001220703125
F2277277D2|44.20999884605408
38FAAB8386|16.450000286102295
3A0498125A|2.609999895095825
72C31FCC83|7.210000038146973
73C66AEE3C|18.329999923706055
7F9C4996E0|0.5600000023841858
A856A54E48|28.630000114440918
D4F4A00B95|7.380000114440918
C7AAE641B8|0.28999999165534973
D12349D854|5.329999923706055
ED66D51DC5|12.579999923706055
1ACFBB92F5|16.65999984741211
2E527EE525|10.460000038146973
7FEAC74B42|2.5
84109923C2|13.610000014305115
C766BD7268|6.889999866485596
CCF7E8D251|8.199999809265137
D19709366E|35.040000915527344
E074D6A392|7.28000020980835
1DC2E88BFD|3.630000114440918
4E10317A09|8.069999694824219
82046E7769|5.880000114440918
87AC877DE4|7.730000019073486
09BCBB39BD|2.5399999618530273
18C96726A3|6.570000171661377
76DA7C78DD|0.6000000238418579
85EA4B3FFB|3.380000114440918
906983C59C|15.220000267028809
9FFB1EA9A2|8.260000228881836
B449D862E1|8.6899995803833
C5BD2EF99B|1.6299999952316284
DDF232682B|8.5600004196167
F40E1A8BBE|4.269999980926514
576710F5B0|29.82000160217285
624C6EB812|0.550000011920929
9240267094|8.220000267028809
B2DA0CEC8F|8.1899995803833
BC7601BC77|10.079999923706055
DADCDFA59E|7.519999980926514
E42F18549F|10.190000057220459
07194A09A7|5.070000171661377
144A9A1945|4.170000076293945
14C851313C|4.070000171661377
413BB20D44|13.880000114440918
C1ECA1C54C|10.180000305175781
5989810B91|31.84999942779541
715529335F|0.9100000262260437
7AB53C4EF5|1.3600000143051147
801533F95D|8.739999771118164
AE5B500B22|7.989999771118164
B240C0CF3A|4.059999942779541
B5F504308D|128.38999998569489
BC50910E11|6.239999771118164
C358D98AB0|9.359999656677246
D37B76EAC9|16.359999656677246
0143019C7E|1.3600000143051147
26D288E7DE|2.9700000286102295
6794D1C45E|16.71000051498413
67F441F11C|1.190000057220459
6D81A6EE97|4.099999904632568
A19F7C1560|7.7200000286102295
DBA7546D88|5.679999828338623
E166F92027|5.059999942779541
F833D6E13F|3.799999952316284
069F1C72A4|35.88000011444092
14CE3C9365|2.299999952316284
2F90286BC1|11.12999963760376
470CC90114|22.59000062942505
4943977757|1.5700000524520874
5FDF88A636|8.5
6D33746917|8.430000305175781
74D7879D05|19.719999313354492
7588ED09D7|17.639999389648438
8C20C66BDF|4.539999961853027
C982C3D86B|2.0899999141693115
D671161A2C|8.390000343322754
F02EAB3F23|31.50999927520752
12C6F27B8A|13.71999979019165
2EC563C298|4.869999885559082
4644AE7C60|2.0199999809265137
C7B7377C63|7.320000171661377
CA16AD5277|9.380000114440918
D11724CD8C|27.56999969482422
24943D1205|18.799999237060547
3DFBF347BA|4.980000019073486
413C34D60A|5.199999809265137
45F6717C67|6.820000171661377
558307D0CE|38.269999980926514
BB64F76C96|9.289999961853027
DCDC493A07|8.979999542236328
E84F2F5F8F|5.090000152587891
191E7D033E|6.320000171661377
486E388D03|3.2799999713897705
7598F4B9EB|9.610000133514404
C8E40D0BCC|1.3700000047683716
EE0BA73338|6.639999866485596
22F85CD9B1|4.309999942779541
4D739A7B71|7.449999809265137
560D71A6D0|0.8799999952316284
B92BC2B01A|4.130000114440918
BF6A78F636|3.2100000381469727
D94D89DDD2|4.659999847412109
4B8CFF4F23|2.430000066757202
8F639A8B61|7.340000152587891
C15F97C7F4|6.510000228881836
FE498CCAD3|39.91999816894531
17A226A39C|10.720000267028809
3CAD3835D5|19.979999542236328
4EB8DA4F55|7.679999828338623
7D9744F115|7.139999866485596
B6EC1A46A6|1.6799999475479126
B6FCF0382D|3.299999952316284
C244505B38|4.920000076293945
FC3B0D6861|8.039999961853027
370E67F181|4.460000038146973
42AB75CC12|31.15999984741211
