identifiant_produit|ca
0D060F101D|57.69999957084656
0E621041AD|5.539999961853027
2BEC309256|63.469999849796295
2E9CD52BF0|7.250000238418579
302371B65A|5.760000228881836
31F75FE905|30.0
34E32D45CE|32.91000032424927
63E616C687|49.94999885559082
668623E41E|1.6399999856948853
6B36AC714E|13.479999542236328
71DE49A0E1|6.389999985694885
754B0478E4|11.859999656677246
75781D8A3F|46.75999950617552
777A34AC42|118.86000156402588
7FA3E3DF3B|6.25
831E36900B|9.100000381469727
83C34CDD05|22.870000556111336
978B6B7591|8.130000114440918
9B89C897C6|26.56000007688999
A322335509|59.5
A82F434264|19.360000610351562
AE1277327A|476.10000371932983
B088695A92|12.110000133514404
B1B5B85776|21.039999961853027
B3F84E712D|19.809999465942383
C75FF1C36F|165.21999895572662
D92BE5A3E1|3.440000057220459
E9A209F636|73.4900004863739
F569C671EB|7.769999980926514
02FE8B45A6|18.019999623298645
03A4726027|6.159999847412109
08710F0142|7.75
0B0C0C77FB|3.690000057220459
177C791B89|80.68999934196472
3308457D59|10.0
395D3CF3E3|22.880000591278076
3F945FF33E|19.979999542236328
434F8A1BDE|7.5299999713897705
441BCD1AEF|21.040000915527344
474026C1B4|67.99999856948853
47A381D736|62.1299996227026
54A6D1F87F|15.940000057220459
6047A7CF83|12.380000114440918
60A50C0CF1|26.100000858306885
7699DA2A9E|4.269999980926514
819006F2FE|17.739999771118164
8B32A36F72|2.809999942779541
8C0236503D|6.869999885559082
8CC6850D84|20.549999713897705
8D99F164EC|2.569999933242798
927EB4B415|22.149999141693115
9622C2953E|5.699999928474426
B0FDA048B0|26.959999561309814
B2294A88E5|8.270000457763672
B4870EB6E8|15.680000305175781
B48CE81A26|42.44000005722046
B94CD28E0F|13.34999942779541
C410489A6E|41.54999905824661
D5C04F7B9A|6.150000095367432
D95CF41AFD|7.900000095367432
DCDEB333E5|133.67000246047974
DDC6BC61FB|4.329999923706055
E099C94E09|20.700000286102295
E0D79F2A47|4.869999885559082
E2557AAC23|19.489999771118164
E450439D01|21.19000005722046
F3ED8E2F22|38.499999046325684
FC00E8C752|48.0500009059906
03EA4150E3|6.449999809265137
06CE1097E8|15.890000343322754
0F7D617F05|13.279999732971191
1103C84FAA|7.929999828338623
23FB0F86F5|8.149999737739563
27848935AE|23.699999809265137
2BEA00C0BE|3.319999933242798
2D6480676D|9.40999984741211
313763CBB7|5.570000171661377
33547D09A1|16.459999561309814
35267D1F4F|10.399999618530273
43256F4DD3|15.0
4374E76AC2|11.960000038146973
4489D7C338|7.119999885559082
57CB283A0E|7.4100000858306885
586A663F6C|0.3199999928474426
600F51ECFD|14.019999980926514
6E7167A4CE|1.0800000429153442
78047B442A|12.490000009536743
791B12FDFF|33.46000027656555
7B9F3ADCBF|5.590000152587891
8CC398F22F|28.21999967098236
926C0666F6|56.429999351501465
9D5438073A|5.130000114440918
B82460403E|40.59999942779541
BC24F10920|0.15000000596046448
C10438468A|3.240000009536743
D365E922F8|36.34000015258789
D3C4CBC9D8|13.699999809265137
DA8A90A35B|15.90000057220459
EE6EDD4DE8|70.51000046730042
F17561CEBF|5.239999771118164
FB62FA4666|10.739999771118164
006A37C2B1|23.78999948501587
04C7A8EA74|28.570000886917114
0FAA07B3E5|3.9100000858306885
1FC69498BB|5.78000020980835
27F326EA7B|8.119999885559082
45D019E3F2|17.490000009536743
45F4D2A9BD|31.619999885559082
563AC77A77|18.630000114440918
694B6E2805|48.31999981403351
6E5C0CCD04|36.50000023841858
72093D03D4|1895.3499953746796
76645C6B34|26.779999017715454
7BF8FB6DF5|16.949999570846558
7C6FDA5755|156.47999954223633
7F39A25740|3.559999942779541
94A3935763|20.59999990463257
956298E41A|13.78999948501587
996D4F8C60|40.33999824523926
9C3302E910|4.46999979019165
A1F0E46473|19.760000228881836
AD4C44E31F|2.619999885559082
B81493E5B2|31.540000200271606
BB349981A1|12.680000305175781
C94BA7EFD5|32.739999771118164
CB310A40B9|23.78999948501587
CC651166FB|0.09000000357627869
D3C7A0E72A|23.000000312924385
D5FD4E432C|20.0
D91DB3E5F6|11.600000381469727
014FF3A4A2|4.2500001192092896
13FFAE212B|19.679999828338623
20EAF7C483|3.890000104904175
2242038EF1|22.5
3224D0D3FD|6.679999828338623
3CC2BB3D54|6.130000114440918
51F42F7D28|9.899999618530273
5AA83D7012|16.899999618530273
602E603301|22.049999594688416
627EB0B0F6|18.140000343322754
74397AB130|93.42000102996826
7958B418D9|8.5
8468D3261E|128.61000227928162
862435A533|12.109999895095825
8A03ABD584|7.980000019073486
8EC8FE010A|3.240000009536743
9F6DF6E02E|8.199999809265137
A201E46F8D|7.820000171661377
AC87FDFABC|0.9900000095367432
AF1ECC7DD5|36.119998931884766
AF2843B818|9.40999984741211
B03F3F600A|6.769999980926514
B417057582|70.34000015258789
C2D054057C|8.5600004196167
C2E813AB26|14.520000457763672
C7BC0747F3|162.53999614715576
D95BF59264|8.140000343322754
DF68F053B1|2.2100000381469727
E050F1FD9C|11.479999542236328
EDEA3C0F13|3.359999895095825
FA7FFBF9DC|19.019999980926514
04C48BBBAC|12.539999723434448
10C373776A|16.049999713897705
1B9D18452D|18.360000610351562
1DAA067EE5|48.089999198913574
22738F3C96|6.039999961853027
2D67F6DBA7|8.329999923706055
315B6C7C66|1.4900000095367432
37C6009737|7.480000019073486
39B4FC4001|14.03000020980835
52E0ED2F07|9.470000267028809
5707ACB7A4|1.7399999499320984
661DC56F48|2.1700000762939453
6E76AAB198|13.199999809265137
74235AD6B3|11.15999984741211
7795F04071|14.539999961853027
7957E72E83|21.00000023841858
798C5A7C10|45.97000026702881
7C49A2A9D4|7.239999949932098
8A107BDB14|23.920000076293945
8CF8B50C1C|37.83999967575073
8E48A97A5E|32.77000093460083
93ED582A64|52.389998853206635
9AA7A0E02C|4.78000020980835
9BEB41A604|19.559999465942383
A9F26236F0|37.05999946594238
AE9AFFFAB9|27.970000743865967
AF190C0489|32.34000062942505
B00A573FAA|5.090000152587891
B2EF056F5B|176.53000581264496
C2931F264C|46.70000076293945
C39057DA77|12.599999904632568
C87B59DBC1|29.219999313354492
D598A9798D|7.610000044107437
DF5DD7E557|79.92000102996826
E54C9E4720|14.09000015258789
F9BA3E40CE|29.430001258850098
03A5D17223|28.109999656677246
060E3E6B00|35.69000053405762
10AA2AFE6D|27.380000114440918
127C401312|36.48999905586243
15DFCD781D|1.5399999618530273
1AF472F607|4.449999809265137
1C99CD3EEC|19.760000228881836
52C7BAF9FB|11.079999923706055
5D1A9B0916|17.299999713897705
6C3C58B276|11.300000190734863
73843F4178|8.880000114440918
76D3B9E7F4|30.78000020980835
7879E07BF7|7.0
7AF009F3FF|252.61999943852425
80A46D0CB8|14.130000114440918
85B770B688|115.57000255584717
8CA7255B92|28.440000534057617
8F1981C525|14.329999923706055
9D1E1106D0|7.079999685287476
A2B7EE028E|12.690000057220459
A937D9B685|3.0500000715255737
AC0F4C36B7|14.170000076293945
BC521EDABA|8.800000190734863
BDEABBB9DA|5.949999809265137
DF42544ECC|186.12000846862793
EB30E956A3|29.579999446868896
EBA2166B6E|17.46000051498413
EFD489BF66|39.08999979496002
F00062DC56|16.979999780654907
F26A4DDE25|44.34000015258789
F7C37739B2|1.0499999523162842
FEC7FE6F06|27.059999465942383
FF3BEB109C|7.71999979019165
06FF082FD2|9.839999675750732
247E8E27D7|10.649999618530273
25336961D3|28.210000038146973
2C4C537503|19.100000381469727
43486F5606|2.0699999928474426
4B82340E79|3.200000047683716
4DBA73B08E|5.539999961853027
504DDA12C6|7.5
52AC32EC4F|29.160000801086426
54EB623588|3.3299999237060547
64B28D2150|0.9900000393390656
65F8D50291|8.930000066757202
6709959C00|1.1100000143051147
743857B9CF|5.079999923706055
7EF04D1736|19.679999828338623
8169F22478|57.16999793052673
898CA0FE64|11.000000238418579
8DEBC4C238|10.269999742507935
93CFD2E53B|29.850000143051147
BD4D93B473|7.820000171661377
C4AF41A0ED|1.2699999809265137
C89B1D6820|15.450000286102295
CCF7E8D251|52.640000343322754
D89B56DD08|12.280000448226929
E3B99D1317|17.980000019073486
E60513C161|2.0799999237060547
F17276C8A9|179.03999269008636
F630FE6E7D|5.130000114440918
175F6B8BAB|8.539999961853027
19E7A158ED|67.47000074386597
22ADC7885B|1.6200000047683716
251D0D6CFC|4.570000171661377
288BC20F7F|7.869999885559082
354CF5116B|12.680000305175781
5321DDB3D3|6.889999866485596
53684FFF0B|18.540000915527344
55A0DBFC73|71.28999948501587
61601D9E46|25.749999523162842
651BB1E743|40.140000343322754
78E83EC9F5|4.039999961853027
81E9A20A22|9.819999694824219
8586C26B1B|16.980000019073486
86C5A5099C|11.84999942779541
929FFBEA58|1.9600000381469727
983585F554|24.229999780654907
9B45C33BCD|0.25
9F6FEE3E8E|18.920000076293945
A9A2096D06|5.380000114440918
AEB5F08C0F|9.789999961853027
AFFC7C489D|25.80999994277954
BC352AFB9F|9.460000038146973
C37B902105|2.9200000762939453
DB134495BA|0.6800000071525574
DC5E02674A|7.020000174641609
E04E253183|6.230000019073486
E19C94914A|20.65000057220459
E455782236|0.9800000190734863
E67AD953FE|19.660000175237656
E6E0940F77|3.0299999713897705
E8898D80A5|47.53999996185303
EA7A21566C|2.390000104904175
EC30A3C181|8.760000228881836
ED5F6F933A|9.660000085830688
FB7AC97FFB|15.610000133514404
0194E082DB|0.6899999976158142
0C910DD24F|141.2299988269806
136DA966BA|14.880000114440918
182F0B0676|11.910000324249268
1CA8F02426|1.980000078678131
29D16373A1|11.860000133514404
349B7F5A0C|30.62999987602234
35CF789BA7|103.19000136852264
419067DB99|172.44999885559082
4650E94AE9|5.199999809265137
4B0EAB7A65|24.600000381469727
508F838F0E|40.900001525878906
54F9AA0DB6|7.799999713897705
6950600796|4.539999961853027
695C03C718|21.080000400543213
6D26AA5E0F|12.139999866485596
7048390155|13.0
77ABCAE7F7|18.820000171661377
7E0C6AFF57|64.20999813079834
7E633F3D3F|2.299999952316284
7F81DD25C7|10.259999781847
8014783281|7.139999866485596
82B1A3C907|7.360000133514404
833A3A347B|14.399999618530273
888BD5B7DF|18.929999351501465
90DA05E78E|58.65999984741211
923684F1A4|25.890000343322754
96256745B1|16.320000171661377
9A7FA749C8|46.02000141143799
A3B2739A63|11.25
A9D5C5E3B6|3.5199999809265137
AC0ABDE5D2|17.3799991607666
AC93300100|4.210000038146973
B3F280CC0C|15.15000057220459
BD79349B01|19.73999996483326
BD80EEF272|25.109999656677246
C03DD923F0|48.08000040054321
C3DF06C348|9.510000228881836
CB05A10675|3.680000066757202
CBF10359B9|65.41999769210815
CF9602EDBC|1.2799999713897705
D35861E0BC|3.440000057220459
D93ADBA0ED|14.330000400543213
E02F031337|36.03000068664551
E5B336C9B4|0.10000000149011612
E73F90E18F|4.769999980926514
ECDBB405AF|34.54000008106232
ED330EE490|5.289999961853027
F298F84374|26.869999885559082
0DB6E53F44|13.62999963760376
127330136C|16.360000610351562
138C649B54|14.190000057220459
178224C7B3|4.320000171661377
18EC4157AA|113.60000038146973
1F1DCC97DF|30.790000438690186
280E74C2BD|10.249999761581421
286A87ABB6|9.369999885559082
3224237D2F|20.820000171661377
425394B0B3|13.260000228881836
425472232F|14.909999370574951
4B627F410E|26.65000057220459
5395F7998B|1.5
54D6B45710|6.139999866485596
