identifiant_produit|ca
017A9D20C2|9.359999656677246
2302051829|7.789999961853027
2C6AE7ACAD|8.529999732971191
A6AEB986B5|17.040000915527344
1322086709|23.09999942779541
3C1334F315|161.7800006866455
6DE3548FBD|17.139999389648438
A2B9712F55|7.079999923706055
F72172AE1B|7.099999904632568
0DD5E14B21|18.520000457763672
470E7215B3|5.579999923706055
6FECB380CD|2.299999952316284
B9DA5FDD90|36.499999433755875
16699FC268|47.750000953674316
45A21BADA2|17.040000915527344
852E01107D|9.819999694824219
11D59E0AA3|6.670000076293945
6CC6CAD250|0.38999998569488525
6D76A58622|4.409999847412109
8F16F8B8D7|3.369999885559082
0C0DB9CD8F|3.0
4170C4AD2C|0.9900000393390656
54FD22F026|8.319999694824219
ABCA6071FC|4.039999961853027
C64CED6455|12.300000190734863
515A82ED80|3.0899999141693115
53C6793191|37.720001220703125
A49F118997|16.15999984741211
FEB6222155|6.050000190734863
012A236FBB|17.280000686645508
2978040E3B|23.90999937057495
3966610B87|1.3600000143051147
4EEB996014|37.809998512268066
66D74BFD8B|6.260000228881836
A8C081F008|2.8499999046325684
AA28C1DF1F|1.2200000286102295
AC77EBCEC1|5.960000038146973
D4C7A02074|6.869999885559082
F6013BBE25|9.479999542236328
181B57D6F4|4.840000152587891
28FE2F1915|9.890000343322754
44695D4E77|1.149999976158142
80BB118CF8|14.220000267028809
8739824F9C|18.520000457763672
9207067734|8.369999885559082
B48BB49B4E|3.9100000858306885
0494ABACC0|3.9600000381469727
43F48FAB36|1.7099999785423279
6979EF8004|6.539999961853027
7A50FF4D67|5.809999942779541
9FB0D7E24B|3.5299999713897705
040C4BAE7F|10.559999942779541
543A376750|4.480000019073486
FBB1F70E68|3.2200000286102295
05888F193F|10.5
3640835001|4.789999961853027
909F964B87|9.880000114440918
EF5987D59B|1.590000033378601
FFDEEBB879|13.699999809265137
AA17D10CAE|9.079999923706055
067FD2041D|8.600000381469727
0B8AF70154|9.369999885559082
7F901C5B80|25.959999084472656
82BEFF1E20|7.010000228881836
