identifiant_produit|ca
460AD0FDE7|10.989999771118164
4CB1B89994|3.6700000762939453
64188993B1|1.0800000429153442
6BB92B38E4|7.179999828338623
8A867B60C6|4.650000095367432
A96187A17A|4.039999961853027
C87B59DBC1|18.719999313354492
C8FE303BD7|4.239999771118164
D3872D59FD|9.180000305175781
D5B85350F4|6.800000190734863
ED67874882|5.840000152587891
F47ADC740B|9.770000219345093
FD46A32A50|3.119999885559082
656D758FDD|0.550000011920929
942FABCE61|14.57999986410141
983505C229|0.7699999809265137
DDB4E39AC8|7.159999847412109
378F0D6925|3.1600000858306885
81D966D6EC|0.25999999046325684
F166BBB4BD|2.690000057220459
15CFDB2845|1.440000057220459
2E3314BE0B|5.420000076293945
6D3D128BA8|13.669999837875366
72F72C7E96|30.2599995136261
9071858122|4.679999828338623
D15BE185FD|8.1899995803833
F8747B8C62|58.25999927520752
023AF906AF|7.909999847412109
0C61124652|0.9300000071525574
104C6A4B82|11.589999675750732
4F1DFFD147|9.84000015258789
821CBAE5F2|2.0399999618530273
8E2869A990|5.480000019073486
B7B524694F|22.679999828338623
03A65B3EBF|8.59000015258789
3D837A5D4E|4.480000019073486
50D3F7BA4C|6.199999809265137
66A3E9CB0E|0.12999999523162842
76872FF3F7|14.279999732971191
D5BDD6CED5|3.3499999046325684
EACA3F060E|6.909999847412109
0A06274F76|0.7699999809265137
0A57220C1E|6.070000171661377
2B33B29B34|2.6600000858306885
86A111ABFF|9.229999542236328
9B04910DEE|7.739999771118164
C0F412C140|3.1700000762939453
C340B4A860|4.449999809265137
C7457D73C4|5.619999885559082
F0C1D8749E|2.9000000953674316
0EA39C2AB0|13.329999685287476
582DF8417E|7.110000133514404
777A34AC42|9.130000114440918
FB717A7F73|2.200000047683716
FE951B0B0F|17.799999237060547
16756846E3|7.070000171661377
2B88DB9C82|2.9700000286102295
453CF5CBD5|15.950000286102295
8D68ABF403|1.4600000381469727
A3C5B747B3|9.890000343322754
C1C13BE1D6|43.480000495910645
E450439D01|2.5899999141693115
FE00FF3EC4|48.98999881744385
16841FB8EF|1.5
BE647ED9FD|18.920000076293945
D1093B3F5A|9.550000190734863
E4B197139D|7.360000133514404
04C04CF686|6.119999885559082
15BF852EBA|15.34000015258789
45E372D18B|4.489999771118164
64B27C27CC|1.2200000286102295
84285CEE42|1.5399999618530273
D671161A2C|15.0600004196167
E7161BC6FB|33.03999853134155
E93ACA54B6|3.9999998807907104
ED48B97CB7|8.680000305175781
FBF14BB393|6.349999904632568
00658CE9A7|3.109999895095825
01F33D021B|6.53000020980835
40E49762C6|6.0299999713897705
4BFDD0A7D0|3.380000114440918
7430FBDC1C|7.159999847412109
901AD9A07F|2.9000000953674316
DDF232682B|8.359999656677246
F8DE76A960|6.230000019073486
1B18D3D36B|4.649999916553497
2DE9B120F6|0.03999999910593033
758DE4A26B|1.1100000143051147
8EC4800DC9|8.220000267028809
977A854135|19.299999237060547
E657813ED1|8.710000038146973
F99B5DAFD4|9.289999961853027
FBE4B17407|5.239999771118164
46DC3BEC72|5.269999980926514
ABEFA61697|1.3899999856948853
B2EF056F5B|8.640000343322754
E03C5BA8AB|8.069999694824219
E332BCDAE9|8.899999976158142
08A622D519|8.039999961853027
10D80D991E|4.789999961853027
3AD2405C37|25.94999933242798
8CD66E693B|9.1899995803833
E0E4C1107A|9.470000267028809
E5C20F0936|1.8799999952316284
F148225C21|29.079999923706055
04B2AEC997|7.760000228881836
332FC25BDE|8.930000305175781
334E8B8E7D|0.8499999940395355
7AE7F27A86|14.03999948501587
A369640242|7.050000190734863
1794E1D7C5|9.550000190734863
1CA29FBDC4|1.0700000524520874
3A16C46AD7|0.800000011920929
4F4C6992FD|7.329999923706055
61D0937753|5.420000076293945
C7BA536ECF|9.609999656677246
D7339E2BC3|8.989999771118164
F52A2E4649|2.2899999618530273
0620657DAF|3.680000066757202
15D2AFAE53|1.5
44A4A7987A|5.300000190734863
4664400A24|6.710000038146973
4A593E13FD|6.659999847412109
75A7E05EB6|1.6100000143051147
C4A4976899|6.269999980926514
C89B66142F|5.929999828338623
