identifiant_produit|ca
0689A488CB|20.05000114440918
0DD5E14B21|22.999999523162842
23409051C0|1.9700000286102295
2F7D3217BD|1306.2400007247925
33367D4291|10.300000190734863
383017BEA3|28.56999984383583
42FD860616|13.0
4974E49933|3.5
4E1724876F|24.34999942779541
622BBCBF92|7.519999980926514
6F277E45DA|46.319999396800995
79C67195B8|7.960000038146973
9E0D4A3A83|1.2400000095367432
DCA7D37679|4.889999866485596
DEA907CE8C|285.91999995708466
11F869B551|8.730000257492065
284D4B0C72|24.719999313354492
5410BE1E6B|0.11999999731779099
556EF05767|6.820000171661377
6585059466|1.7599999904632568
69F6A0BD9D|133.34000062942505
81F23FEC42|12.390000343322754
8386F4325D|15.34999966621399
8422A48B9E|4.679999828338623
A7A1E7E645|15.299999713897705
C62B493664|7.599999904632568
D32B5658C0|3.549999952316284
DF1CFC62D6|8.239999771118164
EA42B9FCD1|37.63999938964844
067B4429DC|7.340000152587891
08E971DAD4|124.40999603271484
0ED3A73C2F|8.970000267028809
18E19DCC7B|5.730000019073486
1B6522ACEF|5.789999961853027
29799C087E|5.820000171661377
2EF748289B|22.84000015258789
367AC437E6|2.4000000953674316
413C34D60A|4.480000019073486
69682C8D49|2.559999942779541
762AA39397|23.67000102996826
7A8B94C61D|1.399999976158142
80848D67D8|2.859999895095825
89339458E9|3.430000066757202
89BCDB3372|5.590000152587891
89CB76F9FF|6.769999980926514
A558AF7EAB|27.119999885559082
B570AD9AFA|26.760000228881836
BBE559C787|3.1499998569488525
BE9E7D106D|2.75
CABED1C109|7.96999979019165
CFB7AD6229|33.36000061035156
D1993278EA|23.760000228881836
D1FE1EED29|26.0
D7321C9FC1|37.720001220703125
E2EE116292|9.100000381469727
E4A00FF9A4|22.979999542236328
E83C3E4717|9.520000457763672
F9DBEF61FA|8.399999618530273
047148BC59|4.3500001430511475
0762CAD9D1|5.730000019073486
0928A48551|21.360000610351562
19DAE6C4D9|22.979999542236328
226C4BE9DB|18.80999994277954
2CAB97BF70|7.400000095367432
379DCA9B8A|12.680000305175781
3ACE183524|0.41999998688697815
4164AB40CA|8.039999961853027
434E51EEA5|9.77999997138977
470CC90114|22.59000062942505
7778EC60E5|9.4399995803833
78771494E2|2.7799999713897705
7CD8167ADF|29.600000381469727
7D6860DE5A|28.439998626708984
953528479C|120.63999652862549
B203734627|10.960000038146973
B54F500DEB|5.789999961853027
BF6A78F636|45.349998474121094
C8C994D54A|3.799999952316284
EF110F1C1B|14.769999265670776
F5AF956D83|15.600000321865082
0DA9DA8584|7.610000133514404
11F56CDBD1|18.299999237060547
382D708D53|12.119999647140503
53603B617E|36.90000057220459
56295EF71E|32.560001373291016
572E7D316D|1.7799999713897705
5817AB18EC|8.15999984741211
5ACD4D6543|6.900000095367432
68DF9EE518|2.5500000715255737
69CA392119|11.22000002861023
6ED9740D43|0.4399999976158142
82D15EB423|3.759999990463257
845898A5B2|5.909999847412109
B355F9073F|1.399999976158142
BAB0064ACE|2.119999885559082
BC5216BCB2|19.940000534057617
DE76875C45|0.12999999523162842
F30AF73486|0.07000000029802322
009623FC32|8.199999809265137
0158D92306|14.399999618530273
1743423658|1.159999966621399
19ADBC7743|2.259999990463257
20A31A394A|2.5799999237060547
20B34B2789|39.30000114440918
218EB8E378|33.959999084472656
2C9E4C2C12|91.55999946594238
35929E9E2E|3.140000104904175
36C1CE89E7|58.09000092744827
4DA8D7AACD|10.34000015258789
5B9735952F|17.579999923706055
5BFA2350E6|13.890000343322754
7B36CCB39A|12.15000057220459
8FDB6FE8A4|2.4100000858306885
93B8CF2C36|7.900000214576721
9DDC95DF37|31.84000015258789
D2424D7660|7.289999961853027
D53A0A69BA|11.899999618530273
02E9567BC7|13.220000267028809
04A0F0E6AB|6.1000001430511475
0E439B6F43|6.039999961853027
26E4353C14|33.40999913215637
2E2D8DC300|11.399999856948853
4A41005A92|18.489999771118164
624C6EB812|6.880000114440918
70D8D23A1D|8.509999990463257
7B32809F99|9.350000381469727
8ECF23C5E1|15.420000076293945
AD51D6E0B4|3.4200000762939453
CAA0DBBD98|7.659999847412109
DAB41AB68C|0.38999998569488525
E2A6E2C2A9|11.170000076293945
ECD8C80E3A|30.15999984741211
F02B5DAFE2|22.59000062942505
F91E14CF8F|1.100000023841858
0D2D8D817F|6.360000133514404
266CEF6F77|6.019999980926514
34E56F8B9C|141.74999713897705
5CC5FEADB5|3.8499999046325684
63C592E7F0|9.520000457763672
647A454CCB|38.399999141693115
6633AE8555|18.040000915527344
A5AC53704D|1.440000057220459
A9E2EE8595|0.3799999952316284
B3627E79DA|1.7799999713897705
B77B41CF20|22.080000400543213
ECBF14BD6B|2.690000057220459
F8F3525C4C|9.949999809265137
02554FF8BE|27.15000057220459
16C9F4855D|0.6900000125169754
4FD893FC3D|5.639999866485596
55B62156E2|13.319999694824219
694B26C1DB|8.779999732971191
8EC0EC8F35|1.159999966621399
B978A1F2BD|3.4800000190734863
D11164CBF7|6.090000152587891
D663BFEEBA|9.5600004196167
E2DCDAB65C|8.329999923706055
F207CB29A3|8.329999923706055
1E56EF2A70|2.6399999856948853
536C1B698C|58.739999771118164
74A270D852|10.619999885559082
A0C020B56A|11.600000381469727
C12751C0C4|7.929999828338623
C8B076F17F|16.280000686645508
D31CC2B630|10.599999904632568
DCED7D3074|22.719999313354492
E02350F675|21.68000030517578
040DD0DF47|8.100000381469727
06EAE7700B|16.749999523162842
3135DE8F1F|16.919999599456787
464AF3B184|13.460000038146973
4AA09B09B6|1.2400000095367432
4DF76DBC53|12.570000171661377
62F41936A9|0.15000000223517418
7EFE53B593|10.199999809265137
827CD5593C|139.8599967956543
A201E46F8D|34.84000062942505
AC6B1F6344|2.140000104904175
CBD4C86A16|199.88999724388123
CDEC0C45AB|21.040000915527344
D51043D81E|15.179999828338623
E528F64D44|0.05999999865889549
EF0303CBE4|10.5
F0B5B58495|32.560001373291016
FE8E0A7EED|6.079999923706055
210068E2DF|31.520000457763672
3B52214B3F|9.039999961853027
41B111D81D|25.260000228881836
47391769CE|31.850001335144043
6417C03142|9.949999809265137
79333B5BED|267.46000838279724
8083A2353D|1.7200000286102295
86FE7EC7BF|9.220000267028809
8EE304246B|3.2200000286102295
944C1DA07F|1.2100000381469727
A8E26499E1|5.460000038146973
AAA88AC4DA|9.690000057220459
B6883F35AC|50.87999725341797
C3A42F3D92|36.279998779296875
D671161A2C|26.40000057220459
DB0EA328E3|82.2099997997284
E803883A55|23.84999990463257
FC3B0D6861|37.53000068664551
001AB98A9E|21.68000030517578
09A97B1006|11.299999952316284
0DB310E800|163.73999500274658
0DCC0D6A94|33.92999982833862
1988BF33CB|3.0199999809265137
4987E8DDB3|31.19999885559082
6D983D10C3|9.420000076293945
852380BB7C|16.739999771118164
8F7347E250|12.5600004196167
902D08B6D9|2.930000066757202
9795EA87F6|2.8399999141693115
AE5B500B22|7.860000133514404
B2F1474A9D|3.25
B9FD4CB70D|2.549999952316284
C41F311132|16.1200008392334
D9BE36129E|24.360000133514404
E50B039345|5.449999809265137
F0D07FD7AE|13.309999942779541
F1F17210C3|48.60000133514404
FEF810112C|176.00000381469727
0A8277F9E1|85.30999565124512
1D46CC1A62|6.699999809265137
246B6545EF|14.520000457763672
4A1B2D2253|32.599998474121094
6071184409|6.880000114440918
6730005CF0|7.210000038146973
8D85B9BDA0|6.989999771118164
99B3706084|3.7799999713897705
A566F6DE0F|1.399999976158142
AA28C1DF1F|8.5600004196167
BB906B6541|1.149999976158142
C26A6EFCEA|17.5
DCB31301B2|17.5
DEE8A858DF|2.9600000381469727
25336961D3|18.81999969482422
296F5ABDC1|26.079999923706055
2C5626E18C|14.0600004196167
2FC969507F|65.30999946594238
464D9A7797|6.789999961853027
814AA26BB0|8.010000228881836
823AFF84B9|19.8799991607666
852E01107D|5.449999809265137
95B0AB00AA|3.119999885559082
B6C7A62C44|19.770000219345093
BD0714F98E|18.929999828338623
D74D1E383F|17.440000534057617
EDF9BD43A8|8.399999618530273
EFBBADDBBE|3.0799999237060547
EFF19C3A26|0.3400000035762787
F8DA49C353|5.420000076293945
FA7D6331A6|8.199999928474426
0C7341A3CC|8.149999618530273
2299EF35FA|26.489999771118164
22AA95C84E|2.8199999928474426
391F2BA4B1|0.5400000214576721
4797BDE1E5|9.119999885559082
4B4AD39B81|0.7599999904632568
5906FAD79F|3.9800000190734863
6325E096BE|7.199999809265137
7A74DE0EB7|7.380000114440918
7F8B6A2EE2|17.15999937057495
8D1F7AE145|15.75
8DEED34512|4.610000133514404
98273EF3CE|9.690000057220459
AFD7A7AA91|5.820000171661377
B20ECB9A61|7.950000114738941
C0070EFC84|20.19000005722046
E4B7E65E36|3.819999933242798
FCCBA63FCE|16.65999984741211
05F5090902|34.400001525878906
1220727F04|7.599999904632568
13AED3CE4E|1.5700000524520874
1ACFBB92F5|11.640000343322754
1E4862BF5D|0.7799999713897705
3D515A1D99|31.760000228881836
46D734D715|14.969999313354492
4E2DED8D27|11.899999618530273
584026A52A|35.03999996185303
688AB1BD62|4.039999961853027
6DE3548FBD|16.28000020980835
73A4F9F79B|18.479999542236328
780810B3A8|6.309999942779541
7C1564FD1A|8.6899995803833
87AADE3830|2.319999933242798
8C38108261|7.840000152587891
BFBE2E786E|21.05999994277954
C4F749FAB3|9.899999618530273
CDABF64F77|12.050000429153442
D7F6D8FE25|51.340001583099365
E15A122F66|11.139999747276306
ED27AD973F|1.3199999928474426
FA114A46D6|99.11999559402466
0A9C22EAA5|3.6700000762939453
0E40FD108E|15.759999871253967
10B8D48432|10.300000190734863
26AD25EC9F|9.710000038146973
2BEB2D2D9F|9.529999732971191
5B72228E55|21.959999084472656
6D48A41F30|0.1899999976158142
6F343BCDB4|48.30000066757202
7D2B5C60D8|15.279999732971191
B698F0A369|2.7100000381469727
C7B7377C63|11.0600004196167
CAC11C6879|8.010000228881836
DA06CE1ACF|0.9800000190734863
F2AE018018|0.10999999940395355
FB9BF98DD5|2.459999978542328
11CCA07B81|37.00999993085861
1478E28D5D|6.300000190734863
202F02575F|18.15000057220459
3D335E7F97|13.679999828338623
3D53261FDC|8.130000114440918
4F5D1C85EB|8.420000076293945
771712DAED|29.430001258850098
