identifiant_produit|ca
0997509450|5.599999904632568
1E4D1C5877|11.479999542236328
56489989E0|81.46000099182129
AEC6D86D3A|33.589999198913574
B3F099B92E|12.819999694824219
BC8424C894|4.320000171661377
C4A99E742A|11.52999997138977
DAF5678753|124.7600017786026
FD8C15B53B|17.7199996560812
0AAAE7AEE1|19.59000015258789
332FC25BDE|56.39999771118164
450440A2AA|20.580000400543213
6CB2C244D5|0.7099999785423279
6D79DDF96B|26.110000371932983
952C36435A|9.319999694824219
9EE9269FBA|157.72000074386597
CBA49C0630|526.770000865683
69A938A9A7|12.520000219345093
6E4412424E|0.47999998927116394
7C9F1F9DA5|7.400000095367432
A6ACA5708B|25.339999675750732
AC4F5CD4C8|5.570000171661377
CE2C3D4ACF|13.309999942779541
D4C6E14758|13.34999942779541
EDBF6AD9E6|22.869999885559082
12425080AD|10.199999764561653
5BDACB5174|26.600000858306885
5FFA46C995|29.94000005722046
636ACEDACB|2.9000000804662704
D40E91AEE3|16.820000171661377
D45A041DE0|2.309999942779541
6733BE26CC|1.5399999618530273
6A90A90327|2.440000057220459
CAD38BFE3F|0.8700000122189522
D8E0C004E0|0.2800000011920929
ED307D79E3|54.2599983215332
F367D4141B|4.409999847412109
1C7553F30B|7.860000133514404
86A900A910|27.359999656677246
9523ED44A2|7.900000095367432
B1FB35525D|6.269999980926514
DF0B67E3AE|10.950000405311584
0596CA355B|3.8399999141693115
3E003E31B1|7.130000114440918
6D4710EB8C|1.7200000286102295
A96932DE91|7.420000076293945
E231C4B323|51.02999973297119
1DF4020081|15.669999957084656
673EBB1FE2|1.5
7722C08C8B|12.020000219345093
7B03EEFA92|13.050000190734863
99894D3474|4.070000052452087
9B4E81311B|9.509999811649323
A177250270|48.92999839782715
AA0877A9A9|4.819999933242798
B10F6D943F|0.8999999761581421
D9F05EA968|9.0600004196167
FD2F163BE4|3.990000009536743
1A088F9A46|23.839999675750732
9AAC0AB2F6|144.06000089645386
9F37D156D4|61.849998474121094
C8974317E5|0.8700000047683716
22CFED13E3|28.90000057220459
07607C11AE|26.010000228881836
1CDC37000B|31.90999984741211
27A3F63CE5|4.28000020980835
31DBDCF215|12.079999923706055
62BE814419|3.069999933242798
7E3EC3DA7A|11.160000085830688
A57AB8C397|5.130000114440918
DFDF8A41C3|11.139999866485596
F6E488DCA7|15.47000002861023
81DF873C1E|3.690000057220459
A06CE90BB6|5.119999885559082
C1202D458C|14.349999904632568
D050651467|8.720000267028809
065FDDD5DF|101.28999954462051
7B8C421566|8.75
A7C45FBB07|1.6200000047683716
AC6B22B2FB|0.7599999904632568
EE6EDD4DE8|6.579999923706055
FDF8D54536|6.820000052452087
1637A2428A|8.890000343322754
53DFBA818D|9.15999984741211
87E878A71E|9.40999984741211
C0B9A9B778|70.10999727249146
CAF705DC8C|3.9600000381469727
FAD19DA8C4|19.24000060558319
FBD65FA8B1|10.859999656677246
36723A5ACD|17.869999885559082
626AA382DD|3.3399999141693115
DC60CEBAD6|9.819999694824219
3E305B537C|94.62999993562698
4650DDDA7D|204.53999042510986
5A3D2F2542|0.5400000214576721
640DE52566|14.53000020980835
7CF4FC1229|9.479999542236328
A09C81484B|17.320000171661377
EAF3017170|1.2899999618530273
5D1A9B0916|19.360000610351562
84109923C2|2.2200000286102295
9B46DCD80F|8.850000381469727
ABC2E2C071|4.21999979019165
AFA21A0323|6.880000114440918
020FCC14BB|23.52999973297119
2FA0AB1409|35.20000076293945
87E61B8BAF|216.0999984741211
A1EFE03059|9.34000015258789
2B0D3261E1|9.5
489665D461|0.6100000143051147
913FCC825C|3.890000104904175
