identifiant_produit|ca
001AB98A9E|5.849999904632568
0224301CD3|7.799999713897705
08DBDA2855|5.130000114440918
0C709C7081|6.340000152587891
0F68555E65|29.399999618530273
22738F3C96|0.41999998688697815
343401CADD|4.03000020980835
357111070F|17.040000915527344
474026C1B4|133.55999946594238
50FD932559|8.339999914169312
54971EAD89|36.4300012588501
56955CE497|0.5699999928474426
67F441F11C|11.859999656677246
7DBC41C950|1.6200000643730164
7F5E9D0015|8.5
9D2DBCC54F|4.300000190734863
AF4CD5F926|50.15999794006348
D9A04CC365|19.080000400543213
E410843419|38.609999656677246
EF4D2DA55B|9.069999694824219
F58EC1BEEB|10.119999885559082
F8A97FAAD0|24.820000648498535
FD62B951BC|57.52000045776367
06CE1097E8|4.96999979019165
07F667D3FE|137.97000217437744
0848C461DA|6.599999904632568
198D671256|18.299999713897705
1F06431043|4.449999928474426
27825AC960|13.640000343322754
3348931291|193.97999925166368
37DBAD1521|60.63999938964844
4BB749C381|19.09999966621399
6341E130D8|28.15999984741211
7DEDD0F325|13.71000051498413
842689A2B9|4.670000076293945
956298E41A|17.219999313354492
983E895E33|220.7799990400672
A82C578C63|83.80000114440918
A88FC39FC6|14.880000114440918
B2F8A1914E|42.27999973297119
B8BAF7222E|2.9700000286102295
B9F379CB30|2.730000078678131
C73194C23C|24.179999351501465
CF994B7877|4.079999923706055
E099C94E09|21.52000069618225
E4DA57745E|8.770000457763672
E60513C161|21.15000057220459
06A4EF88FF|132.58000373840332
13344A47B1|14.899999618530273
1AFFDFE23F|4.409999847412109
2628F2E697|16.579999923706055
26BE243C28|57.27000093460083
299EA20198|259.7500128149986
30BDBE5BFA|10.290000200271606
75E8B9B732|28.739999771118164
77676683D0|21.600000381469727
8FC69E31D8|112.61999797821045
9515DA3954|17.84000015258789
A9F56D27C3|0.7300000190734863
B004DA9C4B|0.6299999952316284
B6B1173FD5|11.150000095367432
D18856ACA5|11.180000260472298
D968B6CDAD|4.659999847412109
E4B598111E|22.68000030517578
EEACE641C2|2.140000104904175
FCAD039699|6.2099997997283936
0D6EC242FD|19.68000030517578
14B09A98A1|2.200000047683716
35C41A81AF|5.21999979019165
43B8C52256|9.270000457763672
49E9CDC277|54.899999141693115
51F064FA87|6.300000190734863
607BD6AA46|0.8999999761581421
62C2831927|61.75
68B8731164|7.300000190734863
