identifiant_produit|ca
272A0281DC|3.0899999141693115
B94AE6A8A4|6.440000057220459
2D0B37B06F|8.149999618530273
D3D7BF49BF|7.809999942779541
97BF3DD43E|3.2100000381469727
F04EFE649C|3.309999942779541
589798D48B|5.300000190734863
84E392FE01|0.75
9FBECBFF91|11.200000286102295
ED1D138767|6.880000114440918
2358C20133|4.860000133514404
5AC7D46BB8|6.050000190734863
6BD10A8A09|0.8799999952316284
C7D9F57D50|7.309999942779541
333C21DA12|9.739999771118164
4BE552F0F3|0.5
6B9B81F9DC|2.3299999237060547
A8EB47152E|1.2899999618530273
B23B15F7EA|9.140000343322754
F4BD2CAAFC|3.4700000286102295
05AD18205F|8.149999618530273
E3653DA135|4.179999828338623
E96B63DDC9|7.980000019073486
2B88DB9C82|0.9900000095367432
6BC11D2243|1.9600000381469727
F4B333C321|14.479999542236328
C831E2B8C3|0.20999999344348907
CE39A362EE|4.079999923706055
F7EB361E8E|7.0400002002716064
894C1FB4AF|7.03000020980835
981CD40CE6|2.200000047683716
8AEE7ACEF5|0.4300000071525574
487150A42B|1.5199999809265137
55D663C303|9.670000076293945
DA9BBCFB01|5.869999885559082
102FE3EB9E|7.300000190734863
22AA8C112F|4.610000133514404
9DED4E216A|7.199999809265137
CD837CFDBF|2.200000047683716
32E67BD1AF|13.71999979019165
D2B50D1647|6.71999979019165
7DB446E8B8|8.880000114440918
D2650BF1E5|0.75
164E3EF4D1|4.980000019073486
4CD247F3D6|4.929999828338623
6177DC84E0|7.760000228881836
D3308990D2|9.819999694824219
482E5CDA9B|21.5
A477292AD3|3.6700000762939453
DC0E9F5E7E|4.800000190734863
9976C430BB|5.739999771118164
014EE6869F|8.210000038146973
1B80FA71E9|17.720000207424164
5678560604|9.149999618530273
B539A4B95A|4.579999923706055
2D59035BFC|9.239999771118164
F3A9409219|10.260000228881836
5080FDE8B0|7.579999923706055
9C21ABFCF2|8.84000015258789
3F9686E9CB|4.769999980926514
09FD4C136D|7.889999985694885
7430FBDC1C|8.039999961853027
80DEC74D0E|7.5
C1639D1C02|8.84000015258789
0DC4719AA8|7.949999809265137
73BBFD9162|9.930000305175781
8308179F53|6.670000076293945
94DCEA9C21|6.289999961853027
03CDEEED6A|3.559999942779541
12020B0F12|6.349999904632568
F722EC5976|5.599999904632568
0144D51B64|1.2599999904632568
B989B8F2A1|4.019999980926514
F301339352|8.920000076293945
1A0F17ADF9|7.329999923706055
BC55477291|2.6600000858306885
D937AB0E97|4.559999942779541
AD95DE1CE8|2.319999933242798
EF639A47DF|9.869999885559082
FB80AE45AD|18.100000381469727
66D94266DC|9.609999656677246
6A0025F597|3.009999990463257
074B4292FA|7.630000114440918
60708DE0E0|8.550000190734863
7BA9DAB240|5.630000114440918
8A68FCAD4A|5.010000228881836
E3FF508B7C|7.320000171661377
74DFA08BD6|9.899999618530273
79E4CE0EE5|9.920000076293945
C75FF1C36F|9.1899995803833
6147241E9D|5.039999961853027
C766BD7268|6.329999923706055
884BC8D910|2.0299999713897705
B7FBA23077|4.480000019073486
FAE33F4094|6.75
ABD6BA7829|5.090000152587891
985141A518|4.639999866485596
B731869E75|3.9800000190734863
39B4FC4001|8.119999885559082
4B507C7556|5.639999866485596
A31D6AE787|6.730000019073486
196C5877CD|9.130000114440918
6C641976AC|2.319999933242798
BB016ED4C8|3.990000009536743
1E8C236A67|0.41999998688697815
36AA787EF7|8.630000114440918
C8230BB96A|3.640000104904175
F70E313A66|1.6399999856948853
F8747B8C62|9.09000015258789
810AE48951|7.059999942779541
A30039F623|1.6799999475479126
23DC50E1C6|8.65999984741211
72BE2256AC|6.21999979019165
A292CD1F8B|2.2799999713897705
D0F344B22D|2.0799999237060547
C350E1DA6D|7.800000190734863
1E5AA422E4|15.160000324249268
BB76007D2B|2.7699999809265137
D05A7C9564|3.609999895095825
D69E7F834D|4.849999904632568
BCF0704184|2.6600000858306885
CE2E44CAE7|8.1899995803833
ECA926D79B|6.159999847412109
E586803032|9.029999732971191
594B2A21F7|2.490000009536743
150C88FD0D|1.0399999618530273
601457ABF7|0.5699999928474426
E707165AE9|18.610000133514404
FF7C1AF661|9.539999961853027
82A0256798|11.960000038146973
9D05DFE93B|0.8700000047683716
B24816A0EC|3.759999990463257
FE0BB7608E|7.869999885559082
0FB6B20C8B|0.7799999713897705
29FFB81D9B|0.7400000095367432
DABFB37BD4|28.08000111579895
E2257CCC68|1.559999942779541
C1C13BE1D6|15.879999876022339
F4B43013C2|6.880000114440918
5C97CB9226|9.479999542236328
5EDEAA818A|5.570000171661377
60E91B3F59|3.0899999141693115
96F2054E97|4.179999828338623
2AE919E71E|0.49000000953674316
36DF3BB078|4.510000228881836
5EB50477BA|5.539999961853027
23DD5647DF|1.3300000429153442
7439B5F398|0.6700000166893005
17BF23C4E4|16.429999828338623
96B8F9EBBF|7.659999847412109
AB6CA3DF0E|2.4700000286102295
BAE5C0ACB1|7.119999885559082
DAF2EE9837|9.029999732971191
6FDD46629F|1.309999942779541
8F900F4E33|6.570000171661377
E36D35661B|0.6200000047683716
4F6714B43B|1.7699999809265137
82EFED4513|9.90999984741211
F421B10533|0.5
57CA3EB72A|2.759999990463257
159FA81837|5.449999809265137
29FEEEAE74|9.800000190734863
DB3B5AE656|9.720000267028809
1352A91BAC|2.950000047683716
40D69B9B41|6.780000180006027
030B6B9AA4|12.049999952316284
F7FF73AFD0|6.309999942779541
5B880F34C6|7.28000020980835
601F2324C3|5.579999923706055
94A3935763|1.0199999809265137
0B52C6CBF2|5.400000095367432
6A69C2067D|2.5
D0C3C475F2|3.5899999141693115
0A530CBFB9|7.079999923706055
4EE4DD7E58|12.619999885559082
559D752597|4.0
C5177C6BE8|3.549999952316284
DFFB3D8C43|9.430000305175781
