identifiant_produit|ca
3B596BD1D1|5.789999961853027
3FD22540AA|20.34000062942505
41B111D81D|8.630000114440918
5D05A5B36A|43.68000030517578
6D86A74865|14.849999785423279
7B62478EFA|6.000000238418579
88784BD591|9.039999961853027
913BBD74EE|25.880000114440918
9E647EB14B|8.949999809265137
B1DF313DF4|16.440000534057617
BA73E312AE|3.180000066757202
06BA2AF15C|1.340000033378601
1603E12E4B|12.279999554157257
43283BE548|12.479999870061874
514DE42CEC|8.789999961853027
7E30A234E2|10.239999771118164
803B40837E|7.580000042915344
8AB742E9A9|9.029999732971191
AEE432C120|13.139999866485596
BA42C181BF|12.090000629425049
D671161A2C|16.779999256134033
D9AE42E704|7.159999847412109
F41D058036|11.910000085830688
004F0D09F7|11.580000162124634
4CA768D2C6|2.9600000381469727
55B53773BA|7.28000020980835
5E6D3AB785|1.7899999618530273
6B1052FB17|2.3499999046325684
9636526F20|16.65999984741211
AF8D9CE4B5|9.920000076293945
C286455AE1|11.399999618530273
FC6B46FFF3|6.639999866485596
265BB3A94A|5.980000019073486
57C8212A75|1.100000023841858
8B6872000F|6.700000196695328
ACACA0F2B1|1.4800000190734863
C2C607FC6D|17.68000030517578
E026C2F80A|13.13000002503395
E08F35A712|4.440000057220459
E93E87BE01|19.360000610351562
FDD889B67D|6.920000076293945
FE7810B1BB|3.200000047683716
0FABD11E7F|5.2200000286102295
3AB0AD4935|28.34999942779541
429C11E2D2|36.90999889373779
5E311C86FC|12.209999799728394
621D7F41EC|0.49000000953674316
630BEA5CED|30.75000011920929
6CB7F06F8B|7.519999980926514
765C0988F4|5.829999923706055
87B4053432|5.809999942779541
AF4EA218CF|7.510000228881836
D433DD1F50|2.690000057220459
EBEA728E94|51.02999973297119
07BDF2A6EB|0.15000000596046448
21AAE3A92C|12.65999984741211
456077DD46|1.5199999809265137
74619BAE37|8.390000343322754
96F2054E97|24.849998950958252
9DA703A70E|1.100000023841858
B6B9BE7EE8|12.869999885559082
CF1BDC1699|20.0
D5F1D43293|7.740000009536743
D737750D04|7.769999980926514
E17CFEC33E|32.15999984741211
E8E118AA79|8.920000076293945
1B53A45ADE|35.560001373291016
200E7E1A0C|17.239999771118164
248C5FEF05|1.940000057220459
368930DC6A|3.880000114440918
4294B81310|7.840000152587891
548A13DAF1|2.6700000762939453
5E27322ECE|1.5800000429153442
B4A2D38D64|150.11000657081604
D2FDCCE74F|6.1000001430511475
D4582DB19B|7.130000114440918
F3F73986FB|15.53999948501587
218FC8F449|8.239999771118164
22F85CD9B1|13.029999911785126
4015E8EA79|20.160000801086426
490745E1C6|28.920000076293945
5F54E34031|42.96999931335449
7CF3FAE748|28.05000066757202
80A9DB5261|15.4399995803833
9FF7EFDC70|21.559999465942383
D081456942|63.980000257492065
D32B5658C0|9.890000343322754
00BAB89572|3.9000000953674316
05C99B2206|8.420000076293945
2628F2E697|7.579999923706055
2DB40B054A|3.640000104904175
629866A679|14.580000042915344
6424CEAF0E|3.5999999046325684
6D2A422B94|2.6500000953674316
881920F175|5.480000019073486
8A68CA1CCB|30.399999618530273
8D7C8BFE77|27.930001258850098
8F50EFE481|52.51000213623047
D1E6706B3C|6.989999771118164
D8E35A8AD2|3.680000066757202
F20B0EE1FD|70.64999914169312
0262710197|3.049999952316284
269A7AF397|33.79999923706055
68089D1A55|25.410000801086426
776205936C|8.069999694824219
7E0C6AFF57|21.600000858306885
7F480CD1BC|75.13000071048737
89AA51B679|7.670000076293945
8F7DF60D05|7.679999828338623
AF349000FD|183.21999885886908
CBBCB09122|8.079999923706055
D9D3F0FDF0|44.71999979019165
E4B203DE12|7.420000076293945
FDE5FD418D|12.619999885559082
0D060F101D|22.59000062942505
14539442E0|11.889999628067017
180360479B|11.920000076293945
366DE92BE2|14.5600004196167
6B26C3068D|17.75000035762787
8087CB0FBC|14.03999948501587
BC5B31061F|23.949999809265137
D16EC56074|2.780000038444996
E149F51338|7.099999904632568
E9E0D5F7B5|14.960000038146973
12654AB00A|37.04999899864197
3F5A9DA332|15.0
77ABCAE7F7|9.739999771118164
793172B8FE|3.7699999809265137
97199BBF15|3.119999885559082
A00B04EEC4|10.870000004768372
A5F5A7E613|21.229999542236328
D5BA72F467|3.0799999237060547
DA2889FAAF|5.099999904632568
F993A859FE|2.5
0B0C0C77FB|12.180000305175781
11DFCB13B2|9.239999771118164
2AECB1E9E4|15.460000276565552
4353F593BC|2.7699999809265137
73609B1B47|10.539999961853027
AD809F8456|28.709999084472656
D3174EFF06|11.34000015258789
DA47AA3EA7|2.359999895095825
F3233F559A|2.2200000286102295
08E341E733|9.470000267028809
0DA388F09E|0.7599999904632568
14952DDC6C|8.399999618530273
2A25FC1891|31.25
89F0AE267F|30.499999523162842
8FD4DF88BD|18.239999771118164
94FDF36D3C|20.30999994277954
9B86C67111|22.320000171661377
9DBFDA0F70|9.31000030040741
A808C572C9|0.49000000953674316
BAA020A331|1.7799999713897705
FB889867F5|11.510000467300415
16DF48F148|393.1099993735552
4B19233EE5|3.319999933242798
59258DAA98|14.170000076293945
5A27135DFA|27.40000009536743
6001596DDB|9.930000305175781
6DF35DDB63|4.050000190734863
724BAFDEB9|7.789999961853027
82A0256798|18.419999599456787
96858B7628|16.200000286102295
97C3CF8F4D|7.979999840259552
9E975A60E5|7.329999923706055
AD64A95C91|2.459999978542328
C3AF24BBD3|5.699999809265137
CA2E7CC108|2.440000057220459
DA85BED29F|9.15999984741211
DC19D3AE7A|13.079999923706055
ECD4CE09C9|24.959999084472656
F4867669BB|8.739999771118164
F70EE792FC|36.439998626708984
0049CFA661|13.760000228881836
0689708DCF|0.7799999713897705
21AD18AA3F|16.54000022262335
501B123DC0|3.0799999237060547
61C4ECE3F1|11.429999589920044
6E4C51BD6F|25.8799991607666
8364324CCB|24.68000030517578
84F463D157|3.950000047683716
91B7824F1B|9.399999618530273
AF4BA84B3D|1.2300000190734863
C6329C2EF7|6.800000190734863
CF52FB1CF6|14.729999542236328
D1988B04BB|63.32999873161316
20FDDA28E1|1.4700000286102295
402217F385|1.2400000095367432
7216577CD2|5.110000014305115
77D8598917|3.2100000381469727
7EF87CF10B|9.979999542236328
886799D5AA|16.84000015258789
C41B4B22A1|33.37000036239624
C5BD355F7D|3.4000000953674316
D15E699BC0|6.199999809265137
D8A6D0A1D0|2.299999952316284
046391F021|15.539999961853027
3E17760066|4.480000019073486
480E3AF027|3.640000104904175
5D07D820C4|24.34000015258789
60A88C764C|25.679999351501465
6980F62BDC|14.65999984741211
69D07A707A|35.05000066757202
73BBFD9162|9.0
B51FA37606|0.7300000190734863
C9A459B700|12.680000305175781
CF994B7877|1.690000057220459
063C58C6C1|0.8100000023841858
25471921A5|14.460000038146973
3C075B3A05|7.889999866485596
3C443D107D|53.639997482299805
40BF5ABC23|29.19000031426549
6055139BAB|7.690000057220459
63B5299AD9|4.78000020980835
7A0B083CF6|13.460000038146973
8FBB24EC56|0.6600000262260437
965BB218D8|15.739999771118164
D79FCA49A2|1.6200000047683716
DAEEC7F0BF|3.2899999618530273
3E86B5748B|4.329999923706055
4CBF601EDF|75.21999979019165
4D8B11010E|67.62000060081482
643F3FC017|6.78000020980835
81DF873C1E|0.9900000095367432
A4FC578056|5.309999942779541
E05C492FB0|4.449999809265137
0C3DF1D866|1.1399999856948853
1949ED6329|2.4000000953674316
20106D191C|49.67999839782715
4CC2146A29|7.789999961853027
4FBFABB141|8.170000076293945
5CDC1D5F40|0.7900000214576721
5F8BFAAE05|1.1100000143051147
924DD111D8|8.52999997138977
9AD484AE18|19.5
A02C59AFAD|7.570000171661377
C619A67B28|2.390000104904175
E654BB1F47|38.90000104904175
FA6E626C4B|2.8800000473856926
FC0A18D656|4.179999828338623
2F1A6494CA|31.68000030517578
2F20F5F7EB|31.760000228881836
2F8D1978BC|17.940000534057617
35DC664578|14.78000020980835
3D53261FDC|16.81999969482422
4912597ED3|5.519999980926514
50B493BE2F|18.619999408721924
8BA2C80D81|0.20000000298023224
952C205850|8.84000015258789
9F37D156D4|2.9700000286102295
B3F280CC0C|6.079999923706055
C8FE303BD7|65.38000106811523
DA3E567FE1|1.3799999952316284
F4F7ADA697|55.93999993801117
31F628D969|35.28000068664551
741B779F41|2.430000066757202
84EAC4E95E|5.25
AE185A2C0A|16.959999084472656
C49A939045|24.40000033378601
C67D3E43D7|39.279998779296875
C7E00391CD|17.639999389648438
D1B122E983|53.19000145792961
FC05BB5D82|3.940000057220459
FDD7270306|4.710000038146973
10B289056C|8.279999732971191
1FB47DDDB0|8.470000267028809
3D8F4EAD47|1.059999942779541
53B7A0163A|18.5
6979EF8004|0.3799999952316284
8C0445C5B4|5.429999828338623
9025478608|2.0999999046325684
94D05E9BBF|4.8399999141693115
D18856ACA5|0.5699999928474426
DAB45C59EB|5.820000171661377
E2174F76A2|8.480000257492065
ECC848BFA7|16.559999465942383
ED6B6D6AF8|8.600000381469727
03E929F5A2|0.8699999749660492
0BA428D39D|41.02000045776367
1140B497E5|6.539999961853027
390AF99D71|4.580000072717667
95B0AB00AA|11.579999923706055
A2353C3A64|64.23999881744385
AE0632376B|13.020000457763672
AF9B2B4E85|27.119999885559082
C94BA7EFD5|0.7199999839067459
E2D45AAA4C|11.279999732971191
E4022339BB|14.909999966621399
1D5A1DB2B2|8.970000267028809
45B752EBD0|3.130000114440918
60C6CB1DE6|26.530000686645508
70C8ACDB83|51.060001373291016
725F89628F|1.7399999499320984
7B9945A94C|2.7100000381469727
895DEEF207|18.1200008392334
C0740CBA6A|3.5799999237060547
C8DB525ED4|15.619999885559082
E82D2709FC|2.490000009536743
07C859FA16|5.840000152587891
49663250EA|7.090000033378601
5BAB180820|52.36999988555908
82DB7F9465|4.169999957084656
83D4B3707C|1.4499999582767487
97D4F6E4A8|5.760000228881836
A1D3D10032|13.980000495910645
AC6B1F6344|7.860000133514404
D0F5F4BFA5|36.839999198913574
F0FCEF6A32|7.670000076293945
F37B2EF6AE|1.4199999570846558
02192580F8|2.8299999237060547
022C9FEFE2|9.640000343322754
342B45770E|10.649999856948853
484FFDDECB|14.760000228881836
4C6D22B9AA|31.6899995803833
54DCE847BB|3.0
92F368486D|7.909999847412109
C944F6487A|20.799999237060547
299EA20198|25.87000012397766
2F03D2C3BA|12.780000686645508
33AB05D21D|7.599999904632568
382AF8D8B8|12.680000305175781
92989B47D9|6.239999771118164
A297CFF920|5.590000152587891
BC5C390378|13.28999948501587
0620657DAF|11.480000019073486
099C668A5A|3.930000066757202
09BC3D026B|6.920000076293945
0CB13CDFED|26.520000457763672
15C4EE6DBB|4.940000057220459
21F57AD9C2|6.070000171661377
7656D6AFF7|7.889999866485596
7FC5F44CA6|3.4800000190734863
9421E102E8|153.1700038909912
B6DC394A5C|8.550000190734863
C1007700E7|89.56000137329102
C5D9DEEFDE|8.430000305175781
FDB1731A3E|2.9700000286102295
084414F4CF|3.450000047683716
1D14380890|4.860000133514404
42584DDB99|1.7000000476837158
4C3D555DDA|30.750000476837158
54FD22F026|9.510000228881836
A66A734CDC|16.200000762939453
ABB9BD8204|8.399999618530273
B8A55F5C3D|25.589999675750732
C3DCA7E1B5|18.68000030517578
0040A4BB77|18.280000686645508
02A666A6A5|22.59000062942505
0C2B2AB707|17.449999809265137
0EF388B093|29.440000295639038
1C5170E1EA|20.94000005722046
