identifiant_produit|ca
03BECCA5FA|7.53000020980835
0568BF9AE9|11.579999923706055
20F0C96F98|47.69999980926514
3D4395D854|1.2999999523162842
416DE20AFB|14.670000076293945
41911B7C6E|6.550000190734863
46D340EF95|14.03999948501587
46DC3BEC72|17.549999952316284
49F887D0AC|14.399999618530273
5151798509|8.15999984741211
6A50226AF0|27.689998626708984
6DA1F6AEF1|1.6299999952316284
6E7B4E4A24|1.2799999713897705
75A3B6F3A4|13.29999965429306
7822353078|5.510000228881836
785865407F|6.480000019073486
78FBAA9A74|4.380000114440918
7B9EDC8D53|18.829999923706055
7BCBD7CBA6|19.950000286102295
7C9F1F9DA5|77.44000244140625
7FBC492781|8.899999618530273
8D4AF614C0|22.079999923706055
97C49E70E9|5.5299999713897705
AD11C64461|3.890000104904175
B208976AB3|1.3200000524520874
B74E63BC5F|34.08000057935715
B77B41CF20|71.83999633789062
B841E7B180|14.309999942779541
BCECCB0FFE|20.669999957084656
CDE030C006|0.6800000071525574
D674CF88CF|7.920000314712524
D7267A0D74|7.990000069141388
DE2998C3B4|12.860000133514404
E6E731B557|10.5
E836A76293|18.829999446868896
F4C8ABBFCD|65.83999633789062
F9BED48753|2.859999895095825
FB8244F11F|10.309999942779541
07462D3885|20.450000286102295
1C5AE627F1|50.239999771118164
24EDB2FDBD|1.4199999570846558
28144CE506|44.57999897003174
2D02905ABB|9.5
2DECA2ED7C|6.630000114440918
2F8EA7F5DA|14.0
39CA0EB95B|17.81999969482422
42F74A985C|38.02999949455261
52FED0807C|12.779999732971191
58B1EDC115|8.180000066757202
7CACC792B9|13.380000114440918
835514C04F|4.179999828338623
A2E03EF3D9|11.970000386238098
A4D7E6275D|63.5699987411499
A4FC578056|28.479999542236328
AC094087B7|10.570000052452087
AF09BB1192|7.449999809265137
B24ACBDFCE|1.8600000143051147
BE457D6F89|2.809999942779541
C41EA3F8D5|15.960000038146973
C6A3539B93|18.5
CD5DFA46E1|1.9199999570846558
CE49D9AD7F|1.1100000143051147
CF073287D6|3.7699999809265137
D42911A0B5|88.59000444412231
D73FBACA98|0.28999999165534973
D78CE3245D|21.31999969482422
D9FA1E12B0|22.12000012397766
DB49B42A85|15.479999542236328
DE3D382FB2|2.369999885559082
E58F3A69DB|9.609999656677246
EE2C5F3CB3|9.640000343322754
EE47F1D2F1|14.000000357627869
F2EC499742|12.59999942779541
FCEE533379|31.719999969005585
FE8E0A7EED|17.520000457763672
03E929F5A2|10.65999984741211
0E10DC39E9|2.930000066757202
12D60302ED|10.100000381469727
15381E94B6|106.38000440597534
162039A6FC|17.97000026702881
164E3EF4D1|7.369999885559082
1AC0BE1374|9.809999942779541
339938EDFD|87.19999694824219
39ABF01025|3.200000047683716
40E9662033|0.25999999046325684
467D632E7F|36.060001373291016
5F5F305D0D|109.73000085353851
61E5C03DE3|12.300000011920929
623790D853|47.360000133514404
6833BAFA5E|33.160000801086426
71B349C154|56.940001487731934
79E781C78B|2.1700000166893005
7B0265E954|9.15999984741211
86B92C344B|11.729999631643295
8CBAE86D5A|2.9499999284744263
941DFB7EB6|3.9800000190734863
996071A1AB|9.479999542236328
9F828CCCAC|3.549999952316284
A4019BE85A|17.600000381469727
A4FD3426E4|36.79999876022339
A5A9938C05|17.8799991607666
AE25982CD9|3.490000009536743
AEA0448950|17.59000015258789
B331F32A0B|11.040000200271606
B5CF3B15C8|31.230000257492065
C025F0E200|0.1599999964237213
C33F872056|3.819999933242798
C7193F40E0|5.010000228881836
C865BDE6D9|3.869999885559082
C9B1BD7EF0|7.639999866485596
D268E13282|43.16999936103821
E05E1426D0|0.1899999976158142
E0795C62C9|9.619999885559082
F80E0CAE33|2.359999895095825
FC60FF1443|13.580000400543213
04E9011374|18.149999856948853
0574B010F5|13.809999942779541
088A5BFADE|15.739999771118164
0EE24B71FA|2.3499999046325684
106AA1928E|12.84000015258789
1100D8644F|37.19000005722046
121D1A056C|12.9399995803833
1254C1EBBD|6.850000023841858
13AB8055C1|44.389999866485596
2579914E42|9.430000305175781
404699B20E|3.2200000286102295
417D286852|7.940000057220459
420BB8CC94|88.78999996185303
44DD63E97E|28.570001006126404
62712BAB3A|0.6399999856948853
67DD4DCE7F|6.369999885559082
68151878CB|3.5899999141693115
6CC08EC0C9|4.190000057220459
6D79DDF96B|26.969999313354492
74AA1BED63|44.94999885559082
786BBFDA87|5.570000171661377
7BF8FB6DF5|37.859999656677246
8EFB32FB00|18.1200008392334
90D67A7AFC|8.579999685287476
9C7033DFDC|45.3299994468689
BB82DCA9BC|19.799999237060547
BC7C9381FE|6.390000104904175
C1313D38C1|19.360000610351562
C5D726A42E|71.97000026702881
CAF13A1911|6.099999904632568
CC3177EE9D|29.34999990463257
CE60C36FB5|31.84999942779541
D55D79EDD5|64.3299970626831
D9DF8F6B5A|0.9200000166893005
DC7ED4867F|6.420000076293945
F0B5B58495|41.63999944552779
F47985D828|3.259999990463257
0842819DE5|2.0399999618530273
0EFF365EA2|0.49000000953674316
13093EC662|5.210000038146973
20EEB33B2E|11.200000047683716
26726820C2|0.6600000262260437
27869465A9|30.089999675750732
2DA182BE65|69.57999968528748
2EDEDBA758|12.080000400543213
34C5EC1A97|17.399999618530273
469CFEBB99|63.450003147125244
46BAC32278|13.800000190734863
480E3AF027|29.67999839782715
496B2F3F4B|3.6400000154972076
5DE0D6E8FF|6.670000076293945
643C77A1B5|23.68000078201294
69332F353F|0.15000000596046448
700EAF743D|48.44000053405762
79E81DB8AB|4.139999866485596
81BD541774|0.809999980032444
9DFEAD6BBA|51.290000438690186
9EC6CBBE79|9.660000085830688
A73264CE49|4.28000009059906
AAF569AAE1|9.450000047683716
B3EF37EE61|13.140000343322754
B3F280CC0C|14.960000038146973
B6A660CAF0|13.359999656677246
C2FD27A529|13.740000247955322
C8C376752B|13.800000190734863
D05EB92927|4.699999809265137
D29C43481E|0.8899999856948853
DBA6B59CCE|2.2200000286102295
DF4FD86ECC|45.360000133514404
DF7D2EC6CB|17.389999866485596
E40B8C3708|8.760000228881836
E43B3A3246|11.720000267028809
EA78595E7C|4.710000038146973
FB77A88C0E|3.0899999141693115
FED6732C13|9.900000024586916
04B21A7B78|17.280000686645508
07AE9DB480|11.380000114440918
0879EC765D|29.35999885201454
0E2828117B|11.68999981880188
1162930BC0|20.740000247955322
14D71A9E9D|8.779999732971191
2BC7225CCA|17.219999313354492
2E80DB9C26|1.2000000476837158
30FD3610FD|9.079999923706055
3A05CFBBC7|8.530000030994415
3C360C2B50|1.5199999809265137
3EDA45BA5C|3.940000057220459
3FD22540AA|33.60000133514404
45449322D0|10.319999694824219
4A7387EF69|166.11999130249023
5C4622F6C5|9.720000267028809
62C6F87F5B|5.299999952316284
6570B71752|7.059999942779541
68D45938E3|9.15999984741211
79B3364114|62.599998474121094
7DE6F687CC|9.710000038146973
8087CB0FBC|19.919999599456787
80FF853435|5.400000095367432
8184C8636A|0.800000011920929
842FE80EC0|107.29000234603882
84317E65B3|3.150000035762787
87C13B8BA9|21.130000591278076
8A3020A44F|24.42000102996826
A19EF18FD5|80.87999868392944
A6157E405D|89.07999992370605
B7917B252E|123.30000227689743
C5A47DBAB2|0.9200000166893005
DB46D743B0|38.410000801086426
DBA7546D88|7.240000247955322
DD7EFB2724|15.640000104904175
E71CE29F24|2.200000047683716
E77E9ED10E|20.44000005722046
E828532D24|7.340000152587891
EAE9E6CB1D|18.260000228881836
F6C509E3F5|5.360000133514404
02922D5629|15.119999885559082
0865BF034E|12.5600004196167
1985E3B5C3|173.2400040626526
1A48479AFA|103.73999786376953
1AF77150DB|6.659999847412109
20C687452D|41.90000134706497
28AFEA525C|8.239999771118164
296F5ABDC1|27.709999084472656
2C6AE7ACAD|8.819999694824219
3461703D4F|8.789999961853027
3C46662C68|7.159999847412109
3D6BDC4F10|34.64999866485596
49DCC1E486|2.9199999570846558
4D86595616|17.019999504089355
4FC8A96718|20.700000286102295
5B9735952F|41.640000343322754
60268F2F93|12.819999694824219
6250922887|7.4599997997283936
675D3B0071|940.089996797964
6C398F8A5A|66.84000158309937
6E34F949E6|3.4700000286102295
6FF68C53F3|14.800000071525574
9848EE71C5|2.109999895095825
9A698E5271|3.2200000286102295
9E3671A924|63.839999198913574
AB368D0BE6|14.539999961853027
B0E11E9A5A|3.130000114440918
B1992C6381|27.679999351501465
B763278428|3.1499999165534973
BE28C91E7A|3.2899999618530273
C3E0111D96|0.7300000190734863
C4589B8564|13.370000123977661
D13AD6F353|20.87999963760376
E3B72ECB1C|14.119999885559082
F40CA1D319|16.830000400543213
0403CB7C19|40.01999953016639
10D3407136|32.599998474121094
2515B33549|10.990000188350677
297547EBD2|12.680000305175781
2F86F007BC|27.760000228881836
2F90286BC1|5.580000042915344
2FAEEA357C|29.829999446868896
31AC14C36A|0.0
3421E07312|6.860000133514404
3673E264EF|7.389999866485596
391B37CD41|3.190000057220459
45EA151C02|8.949999585747719
4CF33F4FD7|8.339999914169312
4F6AE1CD4D|30.419999599456787
5099A6FA6A|172.51999855041504
627EEE4DD9|8.220000267028809
694531A700|8.960000038146973
712843EAF9|48.83000138401985
78B6C7E0CC|4.239999771118164
858A05219C|9.880000114440918
8717DC5493|28.089999198913574
87E61B8BAF|98.43000191450119
8BD2EDA362|4.550000190734863
91DA85A1D0|5.239999771118164
9EBC851775|42.52000033855438
A1007EDD9E|39.660000801086426
A3CAE52D14|2.7699999809265137
A9AF0697C3|16.85999983549118
AAC7710226|7.880000114440918
AAE6A47F14|27.31999969482422
AE034A0563|6.21999979019165
AFBB348307|8.630000114440918
BBB0174F81|4.920000076293945
BF1316F0E3|3.9800000190734863
C683ECF7B8|73.39000034332275
C76D222CAC|49.64000117778778
CA6228D7A5|4.400000095367432
D5774D28EE|111.60000228881836
DB9BB10BB0|34.429999351501465
DCB483BA13|3.4700000286102295
DCFAFE9F8F|0.30000000447034836
EEF6493E98|16.220000088214874
F8B0D9D609|15.720000267028809
F9B6D674A7|8.740000009536743
FE24F03B95|16.139999389648438
072E9179A1|5.78000020980835
1465C67323|6.769999980926514
150050C3C4|4.760000228881836
192FA1ED82|19.719999313354492
333D9DC28F|8.59000015258789
35063507DB|59.940001308918
38AF882207|0.2199999988079071
3B5DF025DF|13.960000038146973
44AA9FCFA9|7.260000228881836
483B440D02|8.15999984741211
598FDAF4A4|21.790000677108765
5D6BA520B7|6.409999847412109
5DC4B283C0|4.5
5FAE5556FB|48.50000202655792
6114ED6E72|7.800000190734863
65908AB2B8|22.399999618530273
6EF04EAE6F|23.34999990463257
7B0CE39182|4.71999979019165
7B5CCC8BED|21.06000018119812
851C824B01|3.5899999141693115
85388ADE84|17.360000610351562
8DBEE09F39|64.00000095367432
8F639A8B61|37.049999713897705
90D16FD693|7.869999885559082
A66A734CDC|1.4800000190734863
ABD951A0F4|6.769999980926514
B32B358A33|1.909999966621399
B6883F35AC|17.110000133514404
B86B629A2B|91.8900032043457
C1A79D8C01|0.27000001072883606
CE48F23ABE|11.979999542236328
D9D3F0FDF0|46.78999900817871
DDFCDED8B0|28.68000030517578
E15858C348|111.77999687194824
ED1A8D1311|9.869999885559082
F5A31D2FA2|14.179999828338623
F671568A5E|2.440000057220459
1B74C29B88|7.070000126957893
1C9B081322|3.549999952316284
272AE1BCD0|47.60000133514404
2E96AFCE6C|22.51000016927719
329CC9A60F|7.25
360577DB26|15.179999828338623
39FFC7E1D7|0.6200000047683716
4054AD70A6|39.08000183105469
4315D2B76F|2.5199999809265137
432A9D1EF8|22.469999313354492
4940ADA69C|0.5400000214576721
50E3903D90|141.81999468803406
5127B8A286|5.949999809265137
565C863813|8.329999923706055
5800AF2A02|12.360000133514404
5AC3E16F3E|8.600000381469727
68EC380AD4|26.510000228881836
71D1F141E4|3.5299999713897705
760C9F4E84|6.539999961853027
8C2ED5F9EF|36.34999990463257
94E93A9E1F|8.1899995803833
98F5B48679|1.6799999475479126
9D8D36E556|4.260000228881836
A26D08194D|17.139999389648438
A83ED9F92A|15.730000257492065
B064C4FC22|9.399999618530273
C122DF5470|9.539999961853027
C7C2D0F8A0|22.730000495910645
CF145F1B61|96.8000020980835
D607CF8CED|80.7100031375885
DA1DBCD11D|9.279999732971191
DC341E944A|9.619999885559082
E3E18B20D9|5.059999942779541
E54C9E4720|25.280000686645508
E87AC2ED2F|187.09000027179718
EB3ED4928C|9.319999694824219
FFEA6A5DBD|6.699999809265137
07F667D3FE|22.19000005722046
0B725BE39A|34.43000030517578
169380B06E|9.849999904632568
1EC4CACAA6|2.309999942779541
290E2B42FA|12.829999923706055
2B893BE2DB|11.46999990940094
374DF8E0B6|81.5999984741211
3D2E6A4299|28.94999885559082
44279EF907|7.769999742507935
450440A2AA|34.20000076293945
4A3DE35D3D|0.11999999731779099
4C392E2286|48.94999945163727
4EE47DF94C|6.739999771118164
56295EF71E|16.78999972343445
576FD79C11|9.0600004196167
58F417446B|6.190000057220459
59EEC07D82|7.650000095367432
62B0ECA6F6|8.880000114440918
6B7F172954|15.0
71D7161349|70.76999914646149
751B6D3CEA|1.1399999856948853
79C1C71789|91.83999919891357
7A2387B3A5|1.1100000143051147
7C59925B6C|7.260000228881836
8482F739A2|2.819999933242798
89A4BFCD49|21.609999656677246
8A7E467B20|16.920000076293945
8B4E30688F|17.959999084472656
9A8A17A2A2|2.5999999046325684
9BC0B34100|8.0
C157CC4BDA|21.81000053882599
C4CFB569EC|5.619999885559082
C77A4D2A4C|8.369999885559082
D33EBE5626|14.589999675750732
DA55D65874|6.610000133514404
DFCA5B2A05|37.5799994468689
E61195E508|9.819999694824219
F0A2AC5474|9.109999656677246
F42A6EB2C9|6.590000152587891
062E6317F0|9.859999656677246
0A197AC263|10.46999979019165
1AE1691BDA|12.719999313354492
205D8AD48B|17.730000019073486
254B1BCC49|5.880000114440918
2AC054F8F3|27.939998865127563
2EC5685551|109.33999538421631
3094A399E2|4.4100000858306885
32D484CE2C|65.64000034332275
35AD09677D|9.40999984741211
43BFAF2867|3.1600000858306885
4556280FC4|9.019999861717224
4D2E9DC3FE|26.18000030517578
54E6C40685|5.980000019073486
558BF733D9|10.289999961853027
59BDF94DEA|5.300000190734863
6E85F913DE|31.280000686645508
70354D1925|7.460000038146973
83DE6FD833|11.0
8673A6954F|9.539999961853027
8710A27E21|9.819999694824219
9A58ABAC8A|6.300000190734863
9C3EE2E867|7.800000190734863
A9A6E9A237|74.77999877929688
B043E03942|11.90000033378601
B882B139A0|21.299999713897705
B93DF00A5A|14.859999656677246
C117F11DB5|45.44999957084656
CDBF0EE0C4|12.520000457763672
D2530BD4B7|12.65000033378601
DB5F5DE8AC|0.15000000596046448
E4821C1531|9.460000038146973
E70D683FD5|3.7100000381469727
E8C5E45085|24.6999990940094
F01CC0D34D|8.609999656677246
F356F9E3EA|55.05000019073486
FA74691081|15.480000495910645
0580ABFB82|36.720001220703125
0E7F3C1A99|6.340000152587891
2517EC27C6|14.079999923706055
318D9E7C04|9.929999828338623
3199103009|41.950000286102295
3245A57622|39.089999198913574
3BF5E8A0F8|3.3399999141693115
451B6B25AD|2.809999942779541
4C932E501F|4.920000076293945
517EB94EEF|12.199999809265137
5BDE12B64C|9.819999694824219
5E39D4EA97|13.020000457763672
622A70F3EB|39.6899995803833
78513A2C61|2.299999952316284
8B50D8BCA2|1.7400000095367432
8F82355FB6|8.279999732971191
92278B78A5|16.31999969482422
98A8EBCF36|22.479999542236328
A82FA7D4BC|28.380001068115234
BB30D5D978|6.130000114440918
BBC31189D5|81.36000061035156
BC3DE79012|7.139999866485596
C184F79ADA|19.65000033378601
D168AB9427|31.189999122172594
DA8240FFBB|9.8100004196167
DDD00C7817|21.69000005722046
E2F6BE36DE|55.269999980926514
E7D7EE990E|67.55999982357025
EB1C9BCEE5|21.989999771118164
EB618786F0|5.880000114440918
F6B3139216|40.95000076293945
FA9420A9D1|16.600000381469727
0083F6FBC1|58.72999930381775
01EA71CD4E|7.570000171661377
02FB0853D4|48.00000190734863
032DE460DE|19.55999994277954
0CFBD5BE49|4.190000057220459
181B57D6F4|8.600000381469727
1C222C2862|5.64999982714653
2ADCB379FE|27.799999237060547
2E8BCB5612|162.72999888658524
323A422C8F|7.5899999141693115
36B73A639D|6.28000020980835
37B1D26197|55.139997482299805
