identifiant_produit|ca
05888F193F|21.119999885559082
05F025CFA2|8.649999618530273
0690F1550D|13.480000019073486
09058B85ED|7.019999980926514
0DE3FF0568|14.6899995803833
12F078CD70|61.50999912619591
265465CDD8|1.2599999606609344
27A0B70FC7|11.019999742507935
2917D26DCB|20.750000476837158
2AFA2D625D|5.960000038146973
3091F6DF7D|19.519999980926514
38FAAB8386|2.5299999713897705
3C200F8235|5.659999847412109
3F232909C9|6.150000095367432
425507753D|5.559999942779541
441BCD1AEF|30.65000057220459
466B342FE5|9.059999942779541
49454DAABF|8.230000138282776
4CF1939010|38.96000099182129
4EEC80F10A|7.380000114440918
5038E65C0F|29.360000610351562
6CECEB663E|7.119999885559082
6FEAB9C418|9.899999856948853
72FB0880BC|4.71999979019165
7A293EDB69|4.039999961853027
7F881EBBD0|15.90000057220459
86A119B8BD|1.909999966621399
944B25FE96|3.140000104904175
9AF60770CD|8.370000064373016
A1D3D10032|10.919999599456787
BBE559C787|2.009999990463257
D081A695E5|7.0
D15E70540A|3.4100000858306885
D491BD931E|0.6399999856948853
F2C699B17E|8.429999947547913
F38F93F931|19.420000076293945
F67086ACDF|25.17000025510788
FA4F1F8AB4|32.63999938964844
FEB61E5997|6.559999942779541
058D95FF42|201.48999762535095
05ED595A9E|33.200000047683716
2782AAA6C6|19.700000286102295
2B9FF91753|6.420000076293945
2C5636AF2D|5.230000019073486
2D435BAEDD|21.15000057220459
2EADBC7F06|9.539999961853027
300F77887A|4.360000133514404
374D7AC8C0|15.739999771118164
3DD9B4C233|8.660000145435333
4094D20619|9.850000381469727
44AA9FCFA9|24.540000438690186
44FB997653|24.52999895811081
4AE4D4C7EA|21.0
50C5BEE98C|2.559999942779541
584B118208|1.440000057220459
6C3C58B276|13.9399995803833
7A24D785A9|3.8399999141693115
86FA201A56|0.14000000059604645
8B33E222F5|22.269999980926514
A2CF548846|7.710000038146973
A41D6F9145|29.189998626708984
A5C9DC6735|2.130000114440918
A921E2EB6E|17.34000062942505
BEF6A45999|48.88000011444092
CF75A551CE|53.69000053405762
D1B6DC723A|10.750000476837158
E1A7310E32|5.710000038146973
E1B066483B|34.79999828338623
E4957B4CF0|7.099999904632568
E69D96CD57|30.299999713897705
EFF3E1E2D6|14.239999771118164
F11687EF15|1.1399999856948853
FCAEBC1079|6.210000038146973
0C85719491|1.25
12B52CB37C|7.53000020980835
14952DDC6C|5.159999847412109
3AB1E8929E|5.309999942779541
3B38ED6D4D|44.469998359680176
3BC5D3AD0E|82.9600019454956
43486F5606|47.28000068664551
45E09824B0|5.610000133514404
480F1DD71B|3.240000009536743
4BFE8CBBB9|37.47999954223633
59258DAA98|23.760000228881836
61317251BA|46.309998989105225
661DC56F48|27.930001258850098
6FE25845C4|11.84999942779541
71573EC443|83.01999738626182
7E0C6AFF57|100.38000154495239
7F901C5B80|3.9600000381469727
831FDD0447|7.239999771118164
9E22E5CCF3|12.859999656677246
A47B4C4B54|43.760000228881836
A4BFE39BEA|15.479999542236328
C8F90F8A7E|39.269999504089355
CE0438BEAF|12.140000343322754
D5EFE12FAD|26.40000057220459
DCF6DCD942|6.179999828338623
F17EA8D035|6.510000228881836
F405B0F83D|6.119999885559082
F41E2CE44B|13.979999542236328
F4BD2CAAFC|30.01999932527542
001123EC43|5.5
08B49047FE|7.179999828338623
0A530CBFB9|18.070000261068344
204892FEF7|8.369999885559082
25756C3007|22.03999900817871
28C7F5166A|9.739999771118164
3D7BA260E5|9.869999885559082
64420A7C6A|8.279999732971191
6538567558|37.07999897003174
67D8EE7BD6|58.16999888420105
6BBCAB6D37|6.440000057220459
6E03B56C30|14.920000076293945
6E4C51BD6F|20.869999408721924
728E13487C|30.989999532699585
75E8B9B732|47.140000343322754
775BF86DCD|0.009999999776482582
83D5364E3A|9.869999885559082
972B18A95C|89.29999923706055
9CEC0A3905|20.21000039577484
A1DDBF527E|13.0600004196167
AC6ABE1A5F|7.489999771118164
BBF900759B|64.7699990272522
DB49820FFD|27.280000686645508
DEE1EA3531|39.439998626708984
E37DB2D9EB|3.190000057220459
E3AA0A1E2A|2.790000021457672
E43E6423C2|32.38999962806702
FCA0114999|22.15999984741211
FF3923431D|4.420000076293945
03BB1F7A3B|9.380000114440918
20A297165E|34.63999938964844
26048AF94C|3.880000114440918
2C69DA9800|227.77000665664673
2D74442A2A|21.819999754428864
36A648C3A6|17.18999981880188
3C272D754D|28.34999990463257
3C327135CF|45.71999931335449
3D53261FDC|8.579999923706055
43A58D3674|6.449999809265137
54F92B976D|9.399999737739563
55990FCF2C|4.480000019073486
5EE4A6E033|21.21000063419342
6722BE33E4|1.1399999856948853
75A812F18F|0.7799999713897705
79EA974DB9|57.94000229239464
8087CB0FBC|3.0999999046325684
80DF657E08|31.91999912261963
85DD30150A|29.069998741149902
8649783464|30.799999237060547
8977FEFA03|166.85999989509583
94C293C85E|4.550000190734863
B24D9DF1B1|1.1999999731779099
B6883F35AC|10.049999713897705
B8CAC1D987|17.87000012397766
BC54932B1E|77.50999873876572
BF353034B9|9.890000343322754
C75FF1C36F|90.93999946117401
D2FE9E7342|94.94999885559082
D4CDA846CA|11.4399995803833
DFF3BBCE1D|6.239999771118164
EA2F83C8C0|7.679999828338623
EED62D2256|8.600000381469727
EFB964E41C|5.869999885559082
F0EF28317A|5.859999805688858
FBA67C3570|28.24000120162964
0590739814|7.340000152587891
05C345FECC|3.6500000953674316
10E6A5CA52|13.460000038146973
1513DA0C4C|0.8999999761581421
2172ED4B4A|6.289999961853027
324E1D46D9|51.85999870300293
40448E3C1C|11.960000038146973
45F4D2A9BD|76.48000192642212
54F9AA0DB6|9.059999942779541
5A8175A280|156.86000084877014
5F86268B7A|0.27000001072883606
6E1AABFF3D|25.579999923706055
6FD9336899|20.779999613761902
70D8D23A1D|5.929999828338623
762F5C7B38|17.100000381469727
7FEDC4D1EF|12.479999542236328
9B804D1632|29.200000762939453
BC9D961E32|3.069999933242798
BE9FC72C6C|11.779999732971191
C37B902105|0.7300000190734863
EB4B1D6699|9.239999771118164
EB8B409611|6.510000228881836
EDBF50FA9C|7.860000133514404
F72066C6C0|19.739999771118164
FBD65FA8B1|8.690000057220459
05A42104A9|3.9100000858306885
096FDBFDF7|104.30000114440918
0D91E10D38|8.020000457763672
12A5155690|9.899999618530273
15E3D25BD0|9.380000114440918
1C32B17609|13.520000457763672
22341F2854|45.11999988555908
25AB6CDEAC|9.319999694824219
27A67CF3AA|23.219999313354492
291577D29B|12.899999618530273
37F61316CE|60.990000545978546
41F31B32D0|6.489999771118164
435D07138C|15.169999837875366
50926DAADB|18.6200008392334
55EAFBA80E|31.829999446868896
5DA3841728|1.690000057220459
627EB0B0F6|18.299999237060547
68089D1A55|12.619999885559082
7D3C92DC1A|1.190000057220459
863956E546|8.970000267028809
8720C76975|5.300000190734863
9440063DC8|199.94000273942947
A1C8E9A1FF|3.9200000762939453
AEE432C120|12.820000171661377
B0E0A81732|5.989999771118164
B284D54542|5.690000146627426
B86B629A2B|7.5299999713897705
C26A6EFCEA|56.52000045776367
C4248E2296|3.819999933242798
E45228664A|4.920000076293945
E6B2480499|27.749999046325684
E89489B3E0|8.399999618530273
014EE6869F|15.679999351501465
05AD0062B8|6.650000095367432
1AC60A01D8|9.729999542236328
374DF8E0B6|19.839999675750732
4184D65592|27.47999906539917
5127B8A286|6.690000057220459
51FD0B8064|48.24999809265137
53B7A0163A|8.720000267028809
6A600AB5C3|9.079999923706055
728514C87E|7.700000286102295
84A6D13107|0.9200000166893005
86986193CD|183.42000114917755
8D41E287B4|3.6600000858306885
924DD111D8|23.880000591278076
A747031941|30.84999990463257
B29AB73847|11.880000114440918
B63162C251|9.720000267028809
BCB24E33DE|11.039999961853027
BF72D576C9|2.3299999237060547
C578EE4F05|2.4000000953674316
D65F2B36C3|123.45000505447388
D68AA15FD6|22.34000015258789
D735313F70|5.25
DA340103C2|67.27999877929688
DAA591EAF4|0.7200000286102295
E41B1A9172|9.75
FBDAB5A7CE|9.38000026345253
FBE94AAEF7|13.179999828338623
FD95B10FC9|50.339999198913574
FE754EE326|6.440000057220459
1F3859B299|13.410000324249268
1F5297B635|3.869999885559082
24ACBE8F38|22.750000953674316
37639BB2DA|9.28000020980835
59E30CD241|0.800000011920929
63798EE995|15.540000438690186
674736C36A|9.600000381469727
74146C5A66|11.519999742507935
83D55ED167|5.739999771118164
8DF8E7DDD8|10.359999656677246
92A6208D69|32.27000033855438
935E639F29|9.84000015258789
9C1F3BBD23|34.69999885559082
9FD6D499A2|7.389999866485596
A17DC15C99|10.019999980926514
A91010DCFF|21.06000018119812
AA22BE7301|37.480000495910645
AA66D42483|48.97999930381775
D2889AD72E|34.38000011444092
D573978908|2.380000114440918
D5C5E50B7C|10.039999961853027
D674CF88CF|11.440000295639038
DF8EF2571C|4.210000038146973
DFD4A01BDB|28.619999885559082
0038CA0DFC|25.639999389648438
02FB0853D4|6.989999771118164
0437B001C1|17.219999313354492
0D789E762C|2.4600000381469727
1C47FBE559|9.039999812841415
225ACBD639|3.2700001001358032
2E2CB8DB63|8.97000002861023
3124184E69|41.310001373291016
3CDE5407FD|26.180000066757202
3E32DEED02|5.759999990463257
4D61D981BA|16.139999866485596
5542D91104|8.639999583363533
588BD7E25B|33.499999046325684
5ABF2CFC18|16.719999313354492
640DE52566|19.800000190734863
7A21372048|95.38999837636948
7DDA2134A9|4.980000019073486
80DEC74D0E|17.22000026702881
942FABCE61|102.02000245451927
A178178DB6|26.280000686645508
A1F0E46473|8.149999976158142
B17FF01081|35.97999978065491
B36A72A6C3|46.50999975204468
BBDE489403|11.080000400543213
C68101CB7E|0.41999998688697815
DEAD50F865|9.130000114440918
EB25524D90|8.9399995803833
EE48EB8C6B|32.13999938964844
EF77A45B9B|4.400000095367432
F2E84076A4|12.270000457763672
FC05629310|7.900000095367432
043B40273C|4.980000019073486
06EA154B96|38.570000648498535
08BBB3D946|15.979999542236328
08EC9F328D|5.670000076293945
0A303F8B36|58.19999885559082
187C998733|4.769999980926514
1B53A45ADE|26.0
1D9858FE07|92.23000264167786
20F382EA62|30.200000762939453
27824FC856|4.0
2E799BE062|14.430000305175781
345AA9D286|48.329999685287476
36996922BD|1.7799999713897705
3B01B80198|9.050000190734863
4010ACD43C|15.960000038146973
417EF7C465|3.0500000715255737
63D122BF8F|19.040000915527344
6EFF04B859|4.96999979019165
70D88533F1|9.699999809265137
72C0F4C8FC|6.1900001764297485
748FF0D473|43.67999863624573
7A62323FFD|46.90000057220459
7C6078C636|5.110000133514404
80A9DB5261|26.429999828338623
814CE26092|1.4900000095367432
A12503CC43|4.329999923706055
A2353C3A64|166.36000061035156
AB171DD81B|34.54999923706055
AC3DED9C83|4.409999847412109
B0C3A3276B|13.859999656677246
B7DFA63CAF|25.980000019073486
C0DF5446E4|3.9000000953674316
C19FF76A57|47.28000068664551
C6DA2DFED3|8.329999953508377
CE2C3D4ACF|29.420000076293945
CE3A2739A3|4.739999771118164
