identifiant_produit|ca
0225EED8D7|2.390000104904175
03B497DF4C|9.600000381469727
0CF8BDFD20|3.6500000953674316
0E66DC6879|8.84000015258789
242AEF5590|16.799999713897705
347ED40443|24.859999179840088
3A9509AA0D|23.990000009536743
45259732AC|19.920000076293945
4DD231C30F|3.140000104904175
4DD2CB6482|4.480000019073486
4F291DF74F|4.900000095367432
539B5809BF|14.180000305175781
55595ABC84|165.80999970436096
66CA5D1ECC|2.1500000953674316
6EDF92E75F|1.1799999475479126
7771AB5254|14.570000424981117
7BAE342F57|7.099999904632568
83F7EED67D|2.75
85C6457BE6|8.670000076293945
8717DC5493|5.059999942779541
93919CE1D5|6.889999866485596
95FC67DA5E|6.869999885559082
9609290EE7|5.800000190734863
9B4E54B388|13.060000121593475
9F9AAAB311|6.210000038146973
A12E12E612|30.80999994277954
A455FA7385|2.3499999046325684
A6108DBCBB|3.990000009536743
BBB73AB1B7|36.21999931335449
C0C4B21320|7.5
C9BDB211C5|11.25
DDED25C10C|3.4100001137703657
E7A9D1A701|2.0199999809265137
E7CB0D91C1|54.85000121593475
ECC0AAAF4C|1.8799999952316284
EDF9957433|3.6500000953674316
EDFBE708AA|7.860000133514404
F9409D986D|1.6200000047683716
026CA07CB9|17.480000019073486
0582777DD1|7.400000095367432
083FD5CD60|46.33999936655164
085D2BD987|6.25
1519382E6E|0.1599999964237213
168D6470D5|4.979999829083681
1CE03FCF1A|7.619999885559082
2752D82842|12.1899995803833
27E0631574|3.180000066757202
2AC8CCD305|75.3499990105629
2DD59821D4|17.390000343322754
2F1A6494CA|22.980000525712967
2F39280E3A|9.690000116825104
31AC14C36A|15.299999594688416
3930921F0E|10.539999961853027
3C6AE7BDF5|7.4999998807907104
3D96895453|8.779999732971191
44B3069262|8.5600004196167
47453FA421|2.3499999046325684
48B1305692|3.799999952316284
4AEA9A2FE6|13.390000402927399
52C21EE9F1|7.179999828338623
5D7F40B0EC|4.900000095367432
61CC953EE7|3.0799999237060547
66B372B751|9.579999923706055
70486242C7|11.610000133514404
73C26A5B12|37.39999961853027
74286AC260|12.790000319480896
742A061E36|27.440000534057617
7D16F0E1DB|6.300000190734863
883ADFA724|3.0899999141693115
8C853112F2|11.700000047683716
8E5426FAF7|5.729999899864197
8EF6980FAB|20.679999351501465
96AB9DFDFE|5.510000228881836
9A04CA3710|57.239999294281006
A239BBA969|10.419999837875366
A46E543C97|5.260000109672546
