identifiant_produit|ca
046D334294|2.2200000286102295
3973DF1284|5.269999980926514
3F9C42C02A|18.149999856948853
7710765416|2.240000009536743
8C4792704B|30.710000038146973
B2FCFAD6F6|19.03000020980835
B701CAE771|3.799999952316284
B944D57DDC|5.210000038146973
CAED9E7A44|1.9299999475479126
FB6EE95B99|29.089999854564667
FC4033A921|55.440001010894775
B82460403E|7.840000152587891
B8A55F5C3D|19.889999628067017
B90AE75D25|6.940000057220459
BC017F237F|32.82999897003174
D27E955E66|20.230000019073486
E1D0DDE202|37.31000001728535
292F8F9F76|26.640000104904175
4776ABD02A|14.030000448226929
517EB94EEF|10.390000104904175
698AE9A8F2|10.139999866485596
69FAC6BE48|31.449999809265137
6F489FE3B3|45.819999039173126
75C89C1972|24.13000003248453
B23B620808|7.989999771118164
C397FF310D|8.249999761581421
CC3918B026|59.280000265687704
1941C4B5F5|5.480000019073486
1B1A12BB62|8.569999694824219
29B494DF29|7.769999980926514
76DA7C78DD|20.130000352859497
AE4C8F10E2|5.490000009536743
B6E9C7C24D|4.940000057220459
CB9F9A7C4C|14.829999923706055
1A98F6A34E|14.910000205039978
20E340FFEA|52.74999952316284
215D84CE80|67.3200002014637
399E00E94C|36.559998989105225
43E07C72B5|24.859999418258667
451DE27981|22.649999856948853
7513553A2F|16.210000038146973
84109923C2|4.659999847412109
B0A58B28ED|25.940000534057617
C0BFC426A9|30.710000038146973
DDC800FB61|12.490000247955322
2E3B312EB2|3.819999933242798
5757FA09FA|223.20999884605408
9793AB6256|2.069999933242798
BEB446E1E0|28.770000100135803
D902A755C6|8.640000343322754
F9978BC930|60.53999960422516
0D8ECA0366|19.27999973297119
1CF1194E8B|10.279999732971191
254B1BCC49|7.550000071525574
293746D5BE|30.18000030517578
8A37A876A4|14.12999963760376
8CC2562A2B|8.9399995803833
9982D16876|1.7400000095367432
A255C7C200|45.55000019073486
DFA5BD9F52|3.9600000381469727
EAF13E01B2|0.7799999713897705
32D0D92D95|15.87000060081482
6546BCAA9F|12.200000405311584
7A4DFFDC07|16.90000009536743
7E3EC49312|43.70000013709068
CB54B2F26E|22.4399995803833
CEA9BE3098|2.299999952316284
DBC62FFD68|18.579999923706055
E61EC1B15D|8.739999771118164
FF5F3733AD|2.430000066757202
8F1DBCEF04|16.94000005722046
915C74DA77|6.039999961853027
93797076B8|11.5600004196167
D6CF41F9D4|16.040000915527344
DC2D96CB83|2.609999895095825
E48DEF86C3|0.27000001072883606
FE919DA1F3|24.049999237060547
04A55717DE|0.11999999731779099
0D3606C085|1.1200000047683716
212883095E|11.760000348091125
34039E3F6D|6.070000171661377
480E3AF027|25.080000400543213
5FF48D1493|4.590000152587891
699FC723D0|31.079999685287476
830846B090|16.31999969482422
87ABFDB100|20.259999990463257
B81BA2B2E4|30.209999561309814
CBA49C0630|333.5699998885393
