identifiant_produit|ca
04CE4CD494|9.9399995803833
0A84E5C539|5.400000095367432
1AD9CBEC6D|2.4100000858306885
23BA8A0563|32.52000045776367
246B6545EF|8.0
2895BCFD3C|6.630000114440918
2C9E4C2C12|106.79999732971191
307601A467|4.650000035762787
3661EA0386|0.3199999928474426
451B6B25AD|2.809999942779541
49524DECD4|14.960000038146973
5B8EC6E0A5|2.759999990463257
623FE942F6|7.300000190734863
64CA35B25A|17.8799991607666
6803E22B23|4.139999866485596
71B00597A1|50.86000156402588
74D63352C9|38.720001220703125
805F3C394B|17.979999542236328
85F46345D3|64.68000030517578
8A0F8BEF4B|6.850000023841858
90E0F29B9B|17.84000015258789
958F971615|51.94999885559082
96AF92F651|193.67999267578125
9BB873D080|0.9100000262260437
A4C32FBE81|1.4900000095367432
A80326C2E6|6.579999923706055
B50317E496|2.25
B90D5DFFD7|7.0
BF6A78F636|12.299999713897705
C917ACD8F5|0.5400000214576721
EC1F096A81|82.24999666213989
EDBE8FDCE8|15.299999713897705
F02B5DAFE2|0.47999998927116394
F2C42C6D2C|6.579999923706055
FE498CCAD3|1.649999976158142
15D88946E7|9.4399995803833
1715B54582|9.869999885559082
1AEB629424|3.069999933242798
1B0F75307C|0.9300000071525574
2FA23824E8|0.5400000214576721
349C8A1700|2.75
39F02D0307|5.769999980926514
3F5548FF3C|8.899999618530273
40BF5ABC23|25.859999179840088
4ECE3DFB2C|20.070000171661377
4F8A028A77|1.7699999809265137
56CB335CC3|28.199999809265137
5817AB18EC|39.0
625809E01C|100.27999758720398
6DEC6D00A5|7.980000019073486
79878EA2FA|7.450000047683716
7DDC9E5E67|9.289999961853027
80DE6F712A|61.560001373291016
8151C39EC6|8.800000190734863
81DF873C1E|3.549999952316284
86DEF4B359|1.75
8762F0E05F|27.719999313354492
95E00A72F3|0.10000000149011612
95F41F0D63|18.0
997016FAA0|43.55000019073486
A719FA662C|8.380000114440918
B0A58B28ED|44.52000188827515
BC8D3E3B89|3.5299999713897705
D675B889E6|9.84000015258789
DF7D2EC6CB|25.150001049041748
E28ABFED31|8.329999923706055
EEE1D3988A|3.390000104904175
F1208C8800|18.359999895095825
F3BB7E1E15|4.199999809265137
07477640FC|7.78000020980835
0F329CF202|14.969999313354492
2242038EF1|27.510000228881836
37F61316CE|281.010000705719
45B752EBD0|9.770000457763672
4BE64B3AD1|17.609999656677246
4F0539BF2C|7.179999828338623
4FF17E3A40|16.059999465942383
51B8928B50|0.6299999952316284
5BCEF39A6B|10.739999771118164
62674B05D0|7.699999809265137
647C6D88E1|9.0600004196167
70210CC83B|310.79999923706055
71BF2E9D16|8.399999618530273
8198CBCA32|5.199999809265137
921E3C9CC5|12.380000114440918
960D941261|21.270000457763672
96858B7628|19.380000114440918
A1D4040257|0.2800000011920929
B16B17B499|20.219999313354492
BAF8612D1C|17.549999713897705
C3C93B3101|8.279999732971191
D978F3E0D7|15.319999694824219
DD58D20FD3|6.78000020980835
E00DC49C17|32.27999973297119
E3A8843CF9|2.380000114440918
E8C3E44BF1|36.15999984741211
F356F9E3EA|51.19999885559082
F362578261|2.3299999237060547
F4E5CAF988|6.929999828338623
F98C4837F9|23.799999237060547
FBB9282A73|8.949999809265137
0260C0DF7E|9.1899995803833
122A1F6732|6.670000076293945
1B44A2045C|12.289999961853027
2B89C121DE|3.259999990463257
2EBB0C714B|11.640000343322754
35929E9E2E|42.970001459121704
3B1251DD7B|0.3199999928474426
3C19DEAE78|4.260000228881836
41A1509657|6.110000133514404
48738C69D1|10.059999942779541
4908BFF616|25.19999933242798
504B49D082|5.610000133514404
52C0914CF6|6.590000152587891
59518B74F6|1.840000033378601
6609B79A63|7.079999923706055
6BCBEED278|2.3399999141693115
7C1C2CB733|3.0799999237060547
85E393632A|1392.1700294017792
8AA5E440BD|19.180000066757202
99BC32AED7|38.29000115394592
9D3F2A7EE0|33.720001220703125
A03AFBDA1F|15.539999961853027
C22F4D75BA|8.279999732971191
C6A6C08DF7|0.25
CA8CA456E6|6.079999923706055
CE7E03FF39|0.47999998927116394
CE8D994A4E|3.0799999237060547
D0DB56F3DC|30.679999351501465
D15E699BC0|14.309999942779541
DB9BB10BB0|28.05000114440918
DC1D8EC6E3|21.040000915527344
DFB37432FD|3.1499998569488525
E23637AB3E|9.670000076293945
EAF3017170|7.099999904632568
F4203DC99D|9.660000205039978
F5680375D6|1.909999966621399
F682CF5D88|23.1200008392334
00EE4AF59F|9.649999618530273
0AB528C0A8|6.760000228881836
3CAD3835D5|42.5
469AD34AE6|27.180001258850098
481304B12B|16.979999542236328
4A983436BF|3.6399998664855957
51C55F8D2F|3.4600000381469727
5D5D72FE68|4.230000019073486
5E3C4495FD|36.730000130832195
6EA51E3E8E|20.369999885559082
75A114B63E|7.170000076293945
7F972959DF|1.7899999618530273
852E01107D|31.099998950958252
854593679D|7.980000019073486
A23F0A5C40|30.69999933242798
A445B75B38|9.4399995803833
B888127E6E|4.25
C2374AC73F|19.459999084472656
CB26F6C260|8.550000190734863
D27E955E66|78.31999707221985
D5B1780429|9.859999656677246
EF360FBE59|2.6700000762939453
117E9464B9|5.340000152587891
24B4DEED4F|8.619999885559082
2A584E6C4B|51.0
2BE24D305C|6.940000057220459
4A86B4C0FD|24.200000762939453
4E287DD173|6.389999866485596
54D189D8E3|6.25
54FD22F026|16.459999084472656
5D201541BE|19.75000023841858
70AFB87B86|1.8600000143051147
71230F7A03|34.779999762773514
725304D137|63.439998626708984
7363FF6C22|12.319999933242798
745759FB2A|3.6600000858306885
8EAEEB5F11|5.619999885559082
9D1E1106D0|1.75
AC4D459AD1|0.9599999785423279
AD51E51876|19.52999973297119
C68251209B|32.30000019073486
C8DA4E07A4|0.11999999731779099
CCA2974CBA|7.800000190734863
D27372484F|6.139999866485596
D32B5658C0|14.03999948501587
DFE26D5769|12.460000038146973
E7C917C66A|2.9000000953674316
F5FBC8B346|14.899999618530273
FD538D6BA0|40.9600015245378
01B20FE60F|7.199999809265137
19F9EDBF5B|63.90000343322754
249B065E7A|23.25
2EDF9AD975|9.75
47B51180C0|30.5
5C605DC15D|23.5
5E1EE0CCAD|3.5799999237060547
5E582B5977|9.25
7B365AFEC6|25.99000072479248
882A25ADBA|10.119999885559082
A945D98016|11.600000381469727
A95F4A18C2|2.6700000762939453
BA5D2EA2F3|41.70000076293945
C7723CE187|14.309999942779541
C8F669D46A|3.430000066757202
CE6EE22ACB|3.799999952316284
CFF292FCBE|5.199999809265137
D83A3FE801|0.14000000059604645
D97C201F0A|8.279999732971191
DCA7D37679|9.529999732971191
E0C6FE8C98|3.4000000953674316
E3E60DBBD9|8.75
E4B598111E|9.810000002384186
E5CA53FBA1|2.4000000953674316
ED307D79E3|78.75
06D5540C15|28.439998626708984
218EB8E378|3.0999999046325684
2AC054F8F3|0.5099999904632568
3AB8069154|16.65999984741211
3B6B8AD3E7|39.700000286102295
42AB75CC12|266.2599986791611
433A08532C|18.059999465942383
4765657D08|6.699999809265137
4A3CFDCA4B|8.920000076293945
4B5E6AD7EA|43.10000133514404
4EB73BA40F|25.48000019788742
5662E98CB1|2.319999933242798
5B3D0DF86E|9.720000147819519
5B5A59B60C|8.3100004196167
5FA23015B7|5.880000114440918
6325603321|8.630000114440918
6417C03142|25.80000114440918
6E34F949E6|8.220000267028809
71BA2F611D|0.33000001311302185
7266DC8993|3.109999895095825
765C0988F4|3.4600000381469727
785865407F|6.46999979019165
8DAFE1E546|9.0
925E52253E|5.289999961853027
9C74196365|8.020000457763672
A2DBFCA1FB|5.380000114440918
A558AF7EAB|1.2599999606609344
A561977DE7|22.850000858306885
A8A6117F83|229.41000118479133
AD8C7DCDFB|49.46000027656555
B76EE6A58C|19.579999923706055
B7D40EBF5F|7.789999961853027
B813CD9482|2.309999942779541
B95116D24C|23.449999809265137
BC7C9381FE|5.440000057220459
C7B6F64959|5.869999885559082
D671161A2C|18.61000019311905
F42945AAE1|6.0299999713897705
04C7A8EA74|26.430000066757202
08DA5B4408|1.409999966621399
0A5BA52B4A|9.990000009536743
1E43698175|9.479999542236328
43CD31A27F|4.380000114440918
48DA6CABC9|96.27999985218048
49B8007E78|6.930000066757202
4D137FF74F|2.0999999046325684
4E2728452A|19.780000686645508
72297F860A|14.600000381469727
742FA4C734|58.97999954223633
78AB71552E|1.2200000286102295
7B75C3141C|2.259999990463257
8C4792704B|2.7200000286102295
9C77617FEF|17.489999771118164
9D95C4DB7A|0.25
9E924BCE68|8.300000190734863
A2BAF0D23B|3.930000066757202
AB474540B7|1.4600000381469727
B232FF6519|9.029999732971191
B481E9A2DD|0.5
B5CF3B15C8|49.60000038146973
C4CE988B24|16.239999771118164
CD8D3E71CA|12.770000457763672
D217E2EA69|5.869999885559082
DAE8B0687B|1.2400000095367432
DD782FD29D|48.30000066757202
E261DC0564|4.610000133514404
E570EB0ED4|1.0099999904632568
E93E87BE01|27.359999656677246
F333A2A166|2.0799999237060547
F5567E8CFD|4.340000152587891
FA3C9E514E|6.78000020980835
FC9541B86B|18.920000076293945
0193E02039|35.119998931884766
0200BAA088|5.769999980926514
05149F1D9D|20.299999713897705
13E688DE97|26.760000228881836
22CFB3ED41|3.9800000190734863
24F17E40E4|4.019999980926514
2F8B460636|3.680000066757202
3024C0B5C4|9.619999885559082
3CCE6EAE75|2.990000009536743
44DF4B1EEF|36.12000012397766
46CAB4D00B|26.760000228881836
534AEBEFCB|13.539999961853027
5DDE1A9D77|15.84000015258789
5F642A942E|4.289999961853027
63CF194195|9.079999923706055
66A1FC473C|6.329999923706055
7924EE972E|0.9800000190734863
7C6F86F318|7.809999942779541
7DF621A973|30.30000114440918
7E76E93DA3|11.079999923706055
874F222191|17.379999458789825
961B725BE4|58.69999885559082
9BB63C52BB|34.140000343322754
A0F9DACDE6|12.799999713897705
A19F7C1560|6.320000171661377
B5568A7572|4.909999847412109
BB0C96FB36|6.010000228881836
CB04923B04|8.399999976158142
CB2FEE0652|11.459999799728394
DCB727F6C9|29.769999504089355
DDDC7603A4|0.3199999928474426
E076664083|13.420000076293945
E1AB244A90|9.089999914169312
ED1D138767|11.369999885559082
F3676B17C4|7.829999923706055
0D405CE394|9.670000076293945
0E50FAF861|26.649999618530273
1D386E7F92|1.0199999809265137
28BC227A93|1.409999966621399
2D70294F62|47.840001583099365
397D199014|0.05000000074505806
3CABB826D1|48.58000040054321
45F9711CED|11.549999713897705
47391769CE|144.8000030517578
4AEF278724|5.829999923706055
4C7AB01E2E|27.959999084472656
4FA126912F|11.549999713897705
4FEFA96024|15.5
543016B828|14.289999961853027
570A636A2B|51.639999866485596
5884F1944F|67.27999877929688
5CD5D127DF|6.159999847412109
66E6003F29|3.509999990463257
682F9B36CD|6.039999961853027
6A9381CF48|6.179999828338623
6D76A58622|11.9399995803833
7E178162C5|16.8799991607666
877DB376D9|3.4200000762939453
882EF36974|7.25
8B94585CAB|5.409999847412109
8E5426FAF7|7.380000114440918
91C42AFFB3|49.910000801086426
945402DC36|4.849999904632568
9538834443|3.819999933242798
95F17320A9|17.09999942779541
991B2CF81E|0.1599999964237213
9CB73EA87E|9.880000114440918
A3F743BC40|15.850000381469727
A426EEC73B|45.59999942779541
AA676BD5D8|45.57000112533569
B0E0A81732|12.96000051498413
BABBFAED3B|8.069999694824219
C97B85D2BB|8.630000114440918
D3BA43829A|22.71000051498413
DBA7546D88|17.540000438690186
E7A80F93E5|7.009999990463257
ED9AA03FEC|32.63999938964844
F80057CED1|7.300000190734863
FAF7FA83C1|23.12999939918518
06692A5CE0|8.029999732971191
09CFE2EFAC|0.8600000143051147
0FDC6DFCAB|21.21000051498413
1F44089DDF|66.23999920487404
210068E2DF|6.289999961853027
24943D1205|4.619999885559082
2A8E532F17|9.680000305175781
2DCD488B03|4.230000019073486
341B9C8AD8|5.750000009313226
49DA30AB39|0.3799999952316284
4D86595616|11.479999542236328
567B42582A|6.53000020980835
59665517D1|7.460000038146973
6377F6EF69|7.079999923706055
79C5EFBE69|5.840000152587891
7A74DE0EB7|16.59999966621399
7EF8722DE5|5.400000214576721
85A99B3F87|4.199999928474426
8780E03F07|11.899999618530273
898BB60F6E|5.039999961853027
9D900D9B69|8.84000015258789
BBC31189D5|14.40000057220459
C6A0146EF3|3.0399999618530273
C7DF78D265|7.800000190734863
D008D5C5E0|24.689998626708984
D541375230|0.699999988079071
D647163016|17.799999237060547
DA8A90A35B|4.5
E2B01A93F6|8.1899995803833
E3CF2FD7B6|8.930000305175781
E5D38E5FE5|9.800000190734863
E74EDCF121|4.429999828338623
E951D183BB|33.52000045776367
FF8646CD76|3.390000104904175
02F01A7683|7.75
0E2A20D402|1.2400000095367432
1160904120|1.8000000715255737
12F078CD70|85.53999900817871
1E90DA25CE|5.130000114440918
2B62BBA06D|23.609999656677246
2BEB2D2D9F|48.35000038146973
429C11E2D2|6.370000183582306
436C31A0AB|21.19999885559082
490745E1C6|4.480000019073486
4AE809DC59|19.399999618530273
54A6996C50|18.0
5552F56C49|14.539999961853027
595A93C0C8|15.800000429153442
5BA547C0A2|15.090000629425049
5E48C2C9B2|29.339999198913574
67DD0572D9|2.4200000762939453
681AD9A71E|6.929999828338623
6B32AB7C85|14.760000228881836
6FECB380CD|9.72000002861023
78E35CE739|28.31999969482422
7B133B3FE9|184.6900019645691
7C037DFD4C|14.010000228881836
82495CDCD2|29.1200008392334
89BCDB3372|13.220000267028809
89D5EE150E|23.729999542236328
8D09B0A5A1|7.679999828338623
91468B1D5B|14.619999885559082
A4F6CC5CFB|6.739999771118164
A8E26499E1|15.659999370574951
B53FCAD3D1|2.4100000858306885
C14ED58207|14.280000686645508
CE5644364C|15.819999694824219
D081DBCBFF|6.239999771118164
D573728344|21.330000400543213
D65157F8FF|6.230000019073486
D8DD9CA8CC|5.980000019073486
DAAB26A726|2.730000078678131
DDDA54ECD3|14.309999942779541
E55A11DCAE|18.0
E841138D1C|25.279999017715454
EB1C9BCEE5|4.099999904632568
EE92290CA6|7.619999885559082
F504B2943D|8.0
F76950BF5D|0.6800000071525574
F998EDEB7B|2.3399999141693115
FC1C0A6964|11.22000002861023
02C0332500|10.420000076293945
0BE47B554E|15.520000457763672
0D51BE251A|29.819998741149902
12C6F27B8A|13.779999732971191
16E3B3C6B8|5.960000038146973
2FF8DA28B6|18.559999465942383
33A4BB128D|32.69999980926514
37873D8C64|58.66999912261963
3B595D589E|29.90000009536743
3CCFD2C926|5.03000020980835
49A9B0AC74|7.739999771118164
6833BAFA5E|3.1499998569488525
6B108B92CF|48.30000019073486
81F3733615|110.68999767303467
83585AD005|12.510000228881836
926C0666F6|2.869999885559082
981F280812|28.770000457763672
99D1ABD160|21.46000051498413
9B6E22632C|62.99999761581421
AAA3D14CC9|13.760000228881836
B4F1C7D995|19.739999771118164
B7F4FE920A|5.429999828338623
BF57AC21A0|6.940000057220459
C0650C97D1|9.710000038146973
C60BDFC730|2.0
C76A802BE0|16.100000381469727
D3C0AFE48D|1.0399999618530273
E0232F5F2B|231.3799924850464
E30EFC4FC9|7.25
FF01D0DEB3|19.139999389648438
0102240068|7.960000038146973
0143019C7E|6.420000076293945
0298456462|37.61999845504761
0DDB9C8723|6.96999979019165
28E9E38E77|2.0100000500679016
2B1AF8ECE7|12.480000019073486
2EC563C298|38.079999923706055
38AC9F1F84|65.10000133514404
3CE8ED9802|13.420000076293945
3D9BAB15D0|40.300002098083496
41BFA7A8FE|19.760000228881836
43BB20D758|16.959999084472656
4660620591|12.0
52CFBAF551|3.4600000381469727
5B9A5C9686|80.49999904632568
60A693D342|9.100000381469727
6BD85FC1B7|3.7100000381469727
78D0D7F54E|2.4600000381469727
8275B9D597|13.930000066757202
89F0AE267F|13.65000057220459
9093898937|2.240000009536743
9356B34136|2.700000047683716
9DAECA2EFE|22.5600004196167
B3B2FFCA25|0.11999999731779099
BBB73AB1B7|8.8100004196167
BF52A5D610|258.74000442028046
C7008C0CB8|3.8499999046325684
D45ABB1D01|0.8100000023841858
D7EA94CE24|49.12000036239624
DEC6014F98|23.62999951839447
EDBCDD049A|5.570000171661377
F110D755A9|1.6399999856948853
F619549615|11.700000286102295
06902297AE|8.680000305175781
113DF46714|9.119999885559082
1547491221|19.330000400543213
1655984E84|9.739999771118164
16A4DF3E47|8.0600004196167
21DC30FF34|17.25999939441681
3608411ADE|18.09999942779541
3636279FEF|12.579999923706055
385EA658BF|25.34999942779541
40DB7A78EE|5.179999828338623
444F7F9202|9.290000155568123
4780582E24|7.050000190734863
4909F5D336|36.83000040054321
510194FDE4|4.260000228881836
6D4E25757D|8.550000190734863
6DEF9B34B5|0.5299999713897705
77EAE19C59|11.5
7808D2F92C|0.18000000715255737
7828F87021|19.8799991607666
7D9B10FE19|4.420000076293945
80A48067F5|3.9700000286102295
85AC819801|17.600000381469727
86FA35A120|5.190000057220459
88BF7E42D5|6.699999809265137
8B6872000F|5.559999942779541
8BDF29EC11|3.359999895095825
8EC0EC8F35|5.900000095367432
8FE872D557|9.40999984741211
90FE657BC4|4.380000114440918
9B14938BDF|34.08000087738037
9FFB1EA9A2|11.640000343322754
A37C5EA9EE|14.25
AF7112A184|6.320000171661377
B012133132|81.5099983215332
B14906E903|13.479999542236328
C2256A3E54|4.269999980926514
C683ECF7B8|55.62000274658203
CABED1C109|32.880001068115234
DAF2EE9837|51.22000026702881
DEB2F4750D|12.600000381469727
E0568C1295|10.980000257492065
E40B8C3708|9.880000114440918
E5B9A6E2F1|2.8499999046325684
EB5D89BB5D|22.739999294281006
EDC0E05BC3|0.47999998927116394
F0D07FD7AE|30.229999780654907
F12ECBF36F|1.6100000143051147
FD9C1E4867|13.479999542236328
0395723453|0.6600000262260437
066421CF3B|5.079999923706055
086012B4CC|67.94000124931335
2C2D5D9259|4.670000076293945
33929EA12D|1.409999966621399
3AE6B05AEA|9.449999809265137
3D8BA25642|1.3600000143051147
