identifiant_produit|ca
0041E2657C|14.319999694824219
04238EE4D0|3.5999999046325684
08861060A5|485.24999368190765
0F37E1DF65|1.850000023841858
113A3091C0|13.199999809265137
12D39C10FF|33.420000076293945
1B98A8E1E7|45.749999046325684
1CCD1C2002|93.12999773025513
1FAF25F2FC|0.699999988079071
2BA25C2C6B|9.970000267028809
2BC9DCA4B2|1.840000033378601
2E2B38D71A|20.30999994277954
31E0B02954|21.8799991607666
3392E0B60A|33.260000228881836
37166642BD|43.24000072479248
3BAFD0D0DB|9.869999885559082
408E3A7AB5|1.6099999696016312
48896A0A46|101.78000283241272
521036596C|9.879999876022339
58C6578113|122.23999786376953
5E863C5574|1.0199999809265137
623790D853|77.87999725341797
665B431E64|7.889999866485596
6C34E5F66D|49.34999942779541
6DD342C25F|4.820000171661377
6F1AA331DA|8.119999885559082
6FF51497CC|143.79000288248062
732BF37AF9|5.119999885559082
781508DDC1|155.57999849319458
7C7B548933|9.699999809265137
7D31C14ACB|5.570000171661377
811153129D|3.759999990463257
82BD3F69B1|37.269999980926514
84B4839288|16.639999389648438
908F7288CC|2.2799999713897705
91468B1D5B|113.11000227928162
915E8ABEA0|6.809999942779541
94457C0F53|37.66999959945679
99BC60F436|5.309999942779541
A0EAD1420D|0.11999999731779099
AFC1871625|35.630001068115234
BDDA822F69|2.369999885559082
CF242EB7EF|7.949999809265137
CFB7C2C813|44.21999979019165
D12A78D17F|18.529999643564224
D6153BA5A3|62.59000205993652
D9A6A259BF|19.860000610351562
DC0E9F5E7E|24.479999542236328
DE51544A7A|77.7199993506074
DF1D7E6379|6.070000171661377
E18E9B7D37|36.65000167489052
EB494D2A12|7.440000057220459
F42D1D0395|7.199999809265137
FB0B71BB36|23.12000022828579
FC581952A8|11.859999656677246
04798F6E92|28.09000062942505
15DD45D73D|6.230000019073486
17AFEA617D|7.159999847412109
1A67E3954A|0.3199999928474426
1D9F83BC1F|43.81999921798706
224AFC8130|68.76000165939331
232DC03E13|11.960000038146973
242AEF5590|22.020000457763672
250CDB6B4E|27.44999885559082
25B942FAEC|11.680000305175781
26BB4241E3|4.4100000858306885
272AE1BCD0|83.87999725341797
2C680FC106|7.830000281333923
331A1B1BCB|2.490000009536743
33A4BB128D|39.690001487731934
38B0BA8C8A|27.449999153614044
3B3EF2DB61|13.019999980926514
3BC4E26F43|1.399999976158142
3FD2F47A23|14.460000038146973
432584410F|13.680000305175781
439A3441A5|1.1200000047683716
56BE98BAA2|17.899999618530273
6001596DDB|112.2000002861023
65181A0548|2.1600000858306885
669A72FEBA|42.359999656677246
68E3B01531|5.949999809265137
6966619599|22.880000114440918
6FE87A7B47|7.210000038146973
7523465694|30.520000457763672
791D2B6E7E|24.09999942779541
7B0B2CC368|2.700000047683716
7D9F3B38F6|2.5199999809265137
859790EE6C|143.91999626159668
86222B955A|88.2900037765503
8D6EE91C2B|1.1699999570846558
93D3C4D964|74.96999931335449
964F5DEFE7|9.5
968E247974|7.920000076293945
A1C3A594D8|27.55999991297722
A3F743BC40|6.539999961853027
AE2A8BB7F5|40.63999938964844
B15C6AD699|7.460000038146973
B738A6B176|6.71999979019165
B80CD95DC1|1.149999976158142
C4B3ECDF6A|2.9800000190734863
CD75390E08|6.269999980926514
D33D70896F|8.609999656677246
D613D4D4A2|6.920000076293945
D7AAF826DE|176.97999900579453
DE8DB04726|12.440000295639038
E2D79714B6|13.800000429153442
E33DF45722|47.03999900817871
E515285D8F|3.9800000190734863
E6AAF61A25|24.910000324249268
EB94596E7B|30.039999961853027
EDAC984D9F|8.649999618530273
F1A8B12E9F|42.230000019073486
F3B37CAC56|6.7799999713897705
F42BBED4B9|18.079999923706055
F5F21895ED|7.030000150203705
FD5626A019|6.400000095367432
FDFF8E51F3|6.789999961853027
0297DE77B9|53.86999952793121
02B73DBDD4|6.159999847412109
03BB042EA1|8.850000381469727
0AF4D95B8C|19.559999465942383
0E27EB5653|1.5800000429153442
1D1B6064B5|65.42999982833862
1E978978A8|0.699999988079071
2598529111|99.40000057220459
2BCBF1EC94|1.1100000143051147
35D41AA971|0.3199999928474426
3930921F0E|26.309999465942383
3D3A066299|33.7599983215332
42ACA031F6|9.640000343322754
47368734C5|2.0799999237060547
4B0A65984D|12.770000219345093
543A376750|13.469999313354492
56401D704C|55.51999855041504
578CD78BAF|5.760000228881836
5A32543613|21.80000066757202
5C0B6AA1E8|8.859999656677246
62BD443B3C|185.5100016593933
66F1459296|25.46999979019165
762067C5CF|6.230000019073486
7BAACC8DEB|8.850000381469727
7E27F798F2|26.350000381469727
7F4BD9A586|0.27000001072883606
8643768E49|52.0
892099FBB7|7.599999904632568
8921108877|9.380000114440918
8F328191CC|2.2200000286102295
94F6A279E4|2.950000047683716
962F130FD4|6.880000114440918
97DD965761|5.539999961853027
998CEF0F6E|615.3699960783124
9E74BE20A7|14.639999389648438
9F4EADCACE|3.75
A236109D7A|6.940000057220459
A6C206FAC1|15.899999618530273
A8EDA6D190|4.559999942779541
B03BF8FA03|8.220000267028809
B27C183A65|6.519999980926514
B435B25422|9.119999885559082
B626064CE0|19.660000205039978
B6C1B2C02A|4.860000133514404
BBF6713FD6|5.599999904632568
BDC4050C85|16.96000051498413
C80CB56575|49.36000061035156
CCF7E8D251|19.800000190734863
CD3F077630|2.569999933242798
D2A0100231|113.35000085830688
D56E0CF0DB|10.289999961853027
DB2D166AC8|33.839999198913574
E43890E8B5|18.419999837875366
EF33504CB7|10.260000228881836
F022382885|4.21999979019165
F55A1163FD|4.769999980926514
FE623B8AA4|126.1400032043457
026CA07CB9|29.100000858306885
03C8612697|41.84000015258789
06BBEC4A51|35.88999979943037
0E20056C58|208.1499975323677
108D88B249|44.140000343322754
12201123D1|21.96000027656555
122D13D68D|5.420000076293945
1618446E3B|4.96999979019165
1A48479AFA|83.74999761581421
1AB190BB2B|22.78000020980835
28428CDB27|39.02000093460083
2E4B2D67AF|3.700000047683716
2EF748289B|6.2099997997283936
2FB2AAB6FD|46.55999946594238
36426C60AA|39.30000066757202
42828586A6|8.359999656677246
4552113B2D|11.890000343322754
4C60F514C5|2.5800000429153442
5082B979A0|24.260000228881836
59AC55F277|4.449999809265137
5A9EDC73DE|8.460000038146973
5D5CDC8EDE|27.869999885559082
5EC63AE1E0|15.140000343322754
5FF34C76A7|8.109999656677246
621D7F41EC|47.04999923706055
66C7278824|12.719999313354492
685C6A199E|23.719999313354492
6BED79C7AF|7.740000072866678
6C0EA21285|140.0899999588728
6E5AB61B01|8.150000214576721
73DAC90224|8.529999613761902
74CCB29C84|8.600000381469727
79B2BD90DB|19.040000915527344
830C245809|9.630000114440918
8369B518B0|190.00999546051025
89AE042E95|0.14000000059604645
8C4D5627E4|34.60000133514404
950D665323|78.80000114440918
95C1B951F0|26.64000129699707
999465FDBD|25.72000026702881
A01E77C797|66.26999855041504
A156E531C6|1.9800000190734863
A331047AEA|14.359999656677246
A55A4B6085|189.96000146865845
A9F223E4E0|13.139999866485596
AA550E808F|6.21999979019165
AC283465C2|62.67000102996826
B2EC4B0193|14.420000076293945
B5B330A099|2.180000066757202
B948DED8C0|10.320000171661377
B9595B9EB6|18.500000298023224
C2FD27A529|21.12000036239624
C3BCCA5ECF|17.070000171661377
C6C125BAB1|2.799999952316284
D0285E673D|2.819999933242798
D735313F70|1.1399999856948853
D853036E15|3.130000114440918
DBCAF5B4B9|6.379999876022339
E395334E25|1.4199999570846558
E3E45B5140|1.2000000476837158
ED8FC39A8F|4.539999961853027
EF81B1EE4B|21.239999771118164
F9C2722F5C|125.48999643325806
009FC70A13|45.39999961853027
08C6E5DB6A|0.8700000047683716
092CF33238|24.690000772476196
09D7D4BF1B|0.6899999976158142
0D1059A939|41.75
0DFC45A4BB|25.520000457763672
14A4D47C53|3.009999990463257
2635F72D86|96.5200023651123
2746E07B69|31.659998893737793
286FA8EAE2|12.119999885559082
2B7ED2AF46|10.779999732971191
2F5A16A2BF|8.039999961853027
320B4B19C2|13.84000015258789
3262E9BFF9|42.94999957084656
33D5358487|9.9399995803833
3AC38D2876|99.58999705314636
4CC2146A29|75.00000047683716
51B9358283|21.1899995803833
53C1E2D218|21.24999976158142
586A663F6C|60.660000801086426
5A5CA4F551|1.9199999570846558
5A8F444F8F|147.209996342659
5DFB7E52F4|13.740000057965517
5FD1D62690|11.65999984741211
5FE724D82F|17.210000038146973
6333D843E9|6.860000133514404
685381FA5F|130.55999937653542
69691634F3|67.20999920368195
6B32AB7C85|2.0999999046325684
75029574CF|48.540000915527344
7784D7AB23|69.01999759674072
7BBA9EAA6E|3.959999918937683
8387D9CED4|2.0399999618530273
8B7A8B40DE|6.380000114440918
8BFE1195B0|286.20001196861267
8DD4D0AA4C|12.359999656677246
91632CA0C5|105.14000082015991
93F8CCA62A|11.600000381469727
94A9D54817|36.110001266002655
98DB374D3F|1.2599999904632568
9FE3D43C88|0.36000001430511475
A80B9DB752|14.399999618530273
A945D98016|0.4399999976158142
