identifiant_produit|ca
3AD561D8A2|7.239999771118164
41547BD8C3|3.049999952316284
3C765817D8|1.8399999737739563
4120065775|1.6799999475479126
E5FBC58455|5.03000020980835
18BF97A1C0|139.90999221801758
EF55AF8314|5.590000152587891
C22DC3D4FF|9.739999771118164
0D060F101D|4.110000133514404
46DC3BEC72|5.269999980926514
B19A0B6C78|4.090000152587891
3A395810F6|1.2599999904632568
4B6EA6B370|8.09000015258789
64899BDC84|9.59000015258789
D584F91C37|3.25
07463696CA|8.859999656677246
0B8554A183|6.630000114440918
D7DF015183|7.139999866485596
3C2D7DA4F6|7.440000057220459
D069646D80|3.7100000381469727
02382CCBD5|7.550000190734863
A19EF18FD5|4.320000171661377
B731869E75|8.020000457763672
DF8BCEB33E|9.109999656677246
D69E7F834D|9.699999809265137
CDE5141DA8|6.110000133514404
A8E26499E1|1.159999966621399
11396CBE18|6.0
0ED5F9F97E|1.3300000429153442
12AABF7CB2|6.090000152587891
6D2F4CA2A6|1.399999976158142
AC6B1F6344|8.90999984741211
C7DED5584E|3.450000047683716
59F6330A44|0.9900000095367432
34E33BF232|4.190000057220459
156AB4875A|4.199999928474426
FC99F4BE3D|4.789999961853027
D27E955E66|15.21999979019165
7430FBDC1C|3.5799999237060547
894C1FB4AF|2.9200000762939453
3ACE183524|5.409999847412109
0083F6FBC1|9.619999885559082
EA0DA8E73F|6.119999885559082
EEB1BDA96B|2.950000047683716
FE1F537B9F|2.009999990463257
0589A70E62|7.710000038146973
1B80FA71E9|11.069999814033508
CE3F1CBDFF|4.389999866485596
4A74DEACBD|2.740000009536743
DF3A8418BB|9.550000190734863
0CC1D0F48C|9.039999961853027
C1932D1D3B|9.59000015258789
0C6530EB84|3.059999942779541
3876D2B5C0|0.05000000074505806
030B6B9AA4|7.739999771118164
3FEB71B917|4.980000019073486
799554A41B|5.03000020980835
1A33102CF9|5.429999828338623
D9FB1BCD03|0.8999999761581421
BE690403A7|0.6600000262260437
19856232BA|0.6100000143051147
835AF28DE5|8.720000267028809
E992056A8D|0.4699999988079071
29FFB81D9B|0.7400000095367432
B3D1E718C4|2.3399999141693115
798C5A7C10|2.9800000190734863
ED187D3871|5.920000076293945
168F3A92D6|2.359999895095825
9FBECBFF91|6.420000076293945
04E91ACA57|6.289999961853027
78E64F71EB|2.609999895095825
7DB446E8B8|6.760000228881836
A6ACA5708B|2.2699999809265137
26DF4F56C0|3.819999933242798
F5A5A991A1|7.860000133514404
AAA8C4B058|8.369999885559082
F5599C8750|5.210000038146973
5809C5C4DE|4.0
5DAF343354|1.350000023841858
1AE61D905A|6.099999904632568
3BD5C48DEB|4.739999771118164
ACD3CE0117|0.8600000143051147
FBEFED0C9F|19.8799991607666
32E67BD1AF|5.199999809265137
A53A55CA28|3.190000057220459
B67C481F2E|5.199999809265137
1B7FF20216|8.529999732971191
C129AAB5A1|5.630000114440918
F218B07ED6|6.889999866485596
75BC68D797|0.05999999865889549
B539A4B95A|4.579999923706055
8D68ABF403|2.9200000762939453
9A04CA3710|7.079999923706055
A0D9589DE4|2.25
EB7D00145C|4.829999923706055
2F3E95ECAF|6.659999847412109
1881FFEFFA|4.320000171661377
DF68F053B1|9.869999885559082
A672C0FBEB|0.07000000029802322
9B6A61F986|5.849999904632568
C7D9F57D50|7.309999942779541
1CF864309C|1.2699999809265137
F5AC2F8EF1|6.269999980926514
0899E5739D|19.619999885559082
0315064B65|15.15999984741211
425507753D|9.09000015258789
4E99B962DE|7.28000020980835
B43C03164F|3.3299999237060547
86934284E4|1.5499999523162842
55C0F89D66|9.510000228881836
B5A40F747C|7.579999923706055
0F10C9534B|6.619999885559082
CCAF8EE07A|11.699999809265137
474026C1B4|0.12999999523162842
1CEB94F8B7|9.609999656677246
8CE37E1437|2.0199999809265137
E9C8CC0610|4.380000114440918
3EF6D61B93|2.3299999237060547
23DCB0A2D7|3.4000000953674316
9CEBB5425C|2.819999933242798
4305C8A24E|5.159999847412109
46E829C254|1.7699999809265137
A0F9DACDE6|1.75
E36D35661B|0.6200000047683716
559D752597|0.9300000071525574
9C733DF802|7.670000076293945
242B3BFA05|9.420000076293945
47942CB97C|9.130000114440918
72BE2256AC|8.800000190734863
CA2794B92C|3.9200000762939453
1160904120|1.559999942779541
A721835C14|6.079999923706055
CD296BDB0D|2.799999952316284
A800C334BF|3.690000057220459
40E49762C6|2.009999990463257
D55D79EDD5|2.740000009536743
277B632DB2|4.039999961853027
94DCEA9C21|3.130000114440918
7CE3D0645D|18.520000457763672
A239BBA969|7.690000057220459
2558F28B7A|9.319999694824219
06E1B22501|6.889999866485596
48912C6440|4.929999828338623
DCDEB333E5|5.050000190734863
0E9D5EE306|7.329999923706055
1E5AA422E4|7.739999771118164
6ECB66A688|3.869999885559082
88D94E09F2|6.210000038146973
1EB401572A|1.100000023841858
E4DCA62BC6|2.690000057220459
C8CF739D6C|9.720000267028809
489EB805A7|1.6799999475479126
3CDF206D0E|1.190000057220459
03DB4E9F77|6.760000228881836
A0A8ED19EC|7.619999885559082
DD500343FC|8.59000015258789
C71F594A82|7.590000152587891
DABFB37BD4|38.88000154495239
33F36319D7|6.889999866485596
38C5B20D6D|6.96999979019165
B933FA281D|2.319999933242798
CD58F18968|5.510000228881836
A3B5CA47FC|7.269999980926514
BF327ED5A9|4.849999904632568
D2A7406DF5|7.75
19B9EA9A45|3.2300000190734863
8C95E8F74A|5.78000020980835
9022FF7CD3|8.779999732971191
A770DA78FA|0.17000000178813934
5C52BBCC2E|6.789999961853027
0C8644CD1B|2.6600000858306885
64A9C39974|4.380000114440918
4A19746B5E|4.71999979019165
706930BDFD|5.449999809265137
7F1BFF72A5|5.579999923706055
551F8744C1|3.880000114440918
84285CEE42|1.5399999618530273
8EB5DA569D|6.920000076293945
07B1F041C1|1.4700000286102295
1AEBC621B5|8.3100004196167
8B5D79709D|5.889999866485596
97DD965761|9.760000228881836
970D62D537|2.690000057220459
22315CBF29|0.38999998569488525
CCD51C9789|1.2799999713897705
090C40ADB5|6.679999828338623
A03853C217|9.989999771118164
06F931901B|5.900000095367432
2231ED173F|0.7599999904632568
5FF74A6352|9.739999771118164
90A9483BA1|7.730000019073486
C5C60D4B5A|9.699999809265137
9341C8C744|0.75
EAA10E6430|2.5399999618530273
58A03121F8|3.009999990463257
82876FA94A|4.429999828338623
942FABCE61|6.579999923706055
D7E8BFB20F|4.71999979019165
