identifiant_produit|ca
303D93DDD3|1.7200000286102295
34847BF831|9.59000015258789
38B156B037|35.70000076293945
4315D2B76F|5.78000020980835
57AE48DF50|2.190000057220459
66AAC9D0DC|5.440000057220459
7BA749B672|17.719999313354492
803B40837E|12.620000123977661
9955DFB38E|2.359999895095825
9FB0D7E24B|47.400001525878906
B0F2E55989|13.159999966621399
BCDB1BDE62|39.58000135421753
C5306A2666|4.909999847412109
CBC45D621F|72.10000038146973
CBF10359B9|4.239999771118164
CD514CD4EE|27.239999771118164
EBAFD8C55B|32.7599983215332
EFA7C9E1FB|5.3999998569488525
EFBBADDBBE|5.25
FE1FBFB793|21.83999991416931
27848935AE|12.020000457763672
29679BDBA7|15.25
2E0AC41D66|4.429999828338623
2F1A6494CA|12.119999885559082
3E752D4031|30.559999465942383
474026C1B4|41.7599983215332
5CD4CB4888|85.72000026702881
62E65CEC83|24.040000915527344
6776C42167|10.180000305175781
7ABAA75D47|12.59000015258789
7F4387A93D|16.40999937057495
8E9E37801F|2.0199999809265137
98350E2C2E|9.829999923706055
A5A153B5A5|9.25
B1DEFF40F7|1.8899999856948853
BEA7168D43|10.819999694824219
C129AAB5A1|7.570000171661377
F25CFE5B1D|1.600000023841858
04E7683711|6.099999904632568
08C04D52CE|12.40999984741211
2DD21BD00B|15.979999542236328
2F545F5A2B|0.6399999856948853
3101F3D673|23.760000340640545
4F6C7A4569|2.5799999237060547
5647AB6583|37.230000376701355
61C4ECE3F1|11.460000038146973
695BA4D4A1|3.880000114440918
6A5B31A8BD|6.789999961853027
962F130FD4|6.809999942779541
A872247F08|43.43000102043152
B778C63A90|4.099999904632568
C63C909732|12.40000033378601
D8383191ED|1.2200000286102295
DC39139137|10.679999828338623
00096C7350|4.489999771118164
26EA1F1DA3|2.069999933242798
28C11685E1|23.199999809265137
29210A006F|7.579999923706055
2F4824CE73|9.779999732971191
3118204BA3|6.300000190734863
628DFBB591|8.890000343322754
66F2CC111B|9.050000190734863
69F329924D|1.7000000476837158
6CECEB663E|3.240000009536743
74C38FEFEA|7.550000190734863
97CF1D39F9|48.58000135421753
C360EE594D|9.699999809265137
CE07B2C5F1|20.820000171661377
D6CC2C1727|10.760000228881836
D983B725EB|8.510000228881836
DB14DFA7BF|6.709999918937683
EED62D2256|8.600000381469727
FC4033A921|46.75999927520752
FE1E0823E8|18.570000171661377
143FAC33D5|18.299999237060547
1DC65AD17A|3.609999895095825
25471921A5|9.8100004196167
26F63D5D5A|12.420000076293945
3757789AF7|5.739999771118164
3ACC4D6819|9.520000457763672
5B18BD8899|0.23999999463558197
6DE30FC6F7|2.190000057220459
74EC253BAA|2.819999933242798
867AAD2A18|3.7699999809265137
9012BB30EB|133.7499976158142
A9BF16763A|17.609999656677246
AAC017512F|2.059999942779541
AEB420DE6E|4.53000020980835
B3F84E712D|14.220000267028809
B47C1B1572|6.539999961853027
B7B370F352|0.550000011920929
BB126572F0|10.239999771118164
C525B485FD|10.360000252723694
C8BA272327|4.840000152587891
CAC11C6879|4.4700000286102295
D2650BF1E5|10.180000305175781
EEFC6B5095|1.9199999570846558
112FA17DC8|1.909999966621399
379DCA9B8A|8.15999984741211
3AB0AD4935|23.19000005722046
65FC11E786|6.610000133514404
7DFD0B7FAA|9.800000190734863
84D6B1B1BB|38.72999954223633
88C7197D65|27.77999973297119
92328AD08C|72.4800033569336
9D6125B720|7.340000152587891
A8A61B3B6C|11.399999618530273
AF8344C0A0|14.140000343322754
B701CAE771|6.179999828338623
BC5C390378|16.18999981880188
F1E6EA2031|0.6599999964237213
FDC2DFB45B|3.0399999618530273
FFD7B05EF6|8.140000343322754
0D8ECA0366|2.359999895095825
251D0D6CFC|5.190000057220459
2E40E83B64|6.940000057220459
2EC2D3F87D|1.8400000035762787
4240A51BF6|23.34000062942505
4C6D22B9AA|18.780000686645508
65D2C7EA76|0.25999999046325684
89B8672A5C|19.530000686645508
8EE8622075|13.380000114440918
A1566A0080|51.36000061035156
D9015B6A1D|4.21999979019165
F2762F2854|1.2000000476837158
F8A97FAAD0|5.550000190734863
17EF41195A|1.809999942779541
42DE3241C7|12.720000267028809
446BA11F7D|6.329999923706055
44F95E51FF|25.19999885559082
47D59C06F3|2.4600000381469727
4D24ECFC9F|27.630000114440918
4EE8BEB0D8|7.019999980926514
52A1F27B5C|0.20999999344348907
6A1665A3D1|3.3399999141693115
6F1F948EA0|1.350000023841858
866DB1EE2A|9.600000381469727
B9B6E904E4|4.610000133514404
CC3076CDC9|17.899999618530273
D7D0A30BA9|13.119999885559082
EF66183E22|4.489999771118164
FE27F540CE|3.450000047683716
110D3ED365|193.0499985218048
14527757B6|9.34000015258789
2B1477D851|35.76000016927719
440854FF5C|13.019999980926514
45F59AF74C|0.30000001192092896
47A82B8991|17.15000033378601
4D739A7B71|45.78000068664551
5A32543613|9.549999713897705
6980F62BDC|3.799999952316284
777A34AC42|8.829999923706055
83BE7A9F0C|7.880000114440918
8578B8AC3F|9.210000038146973
86B3F169D4|0.23000000417232513
