identifiant_produit|ca
044B5F66FB|16.40999984741211
078018DE32|1.7799999713897705
09DA34F234|2.0399999618530273
0A00768FBF|9.970000267028809
107283F559|10.34000015258789
10CCFC40EE|2.119999885559082
10D2B55977|2.4199999421834946
162650562F|21.97000002861023
168D6470D5|28.87999987602234
1DD704F635|19.360000014305115
221040C62B|62.24000024795532
274F3AFCD9|48.96999943256378
288CB7AA04|37.59999990463257
2CBAF44F90|33.79999923706055
320F331239|3.9200000762939453
352203143A|0.7799999713897705
35D3B41D01|10.449999630451202
35E643F1E8|35.58000111579895
37E3B8C0D7|45.6800012588501
382050C287|32.72000074386597
3B7A8AB80C|26.050000190734863
486154C57F|25.799999177455902
515EF34A58|26.980000495910645
5496ECF293|49.3799991607666
567AA62DC1|8.009999990463257
5B17856FEE|5.619999885559082
5F889703B8|7.119999885559082
623B013C0F|16.799999237060547
63591FE686|2.2200000286102295
652B0994A3|9.059999585151672
6A5F47F6B2|48.15000009536743
6C319FFC42|7.730000019073486
70D4B57534|25.709999084472656
726EA5B68E|17.260000228881836
73EEEA97A9|13.3100004196167
73FB94F535|11.899999618530273
7885822D7F|20.549999713897705
7D9FE89D21|2.8299999237060547
7EDDBF6FD8|10.539999961853027
86DEF4B359|3.5
8C7A753987|1.7400000095367432
8D8F6A5D8C|99.9500002861023
8FC9DCE92A|2.759999990463257
92B1C0DEA2|105.68999910354614
932C54E02B|30.200000524520874
93F4F2A968|9.75
9B7B25F45A|23.009999752044678
A99A39DA1D|3.549999952316284
AA8BD3AC11|45.779999513179064
AD53B3EB4C|6.840000212192535
ADC9B7B70E|8.359999656677246
BA5D2EA2F3|210.840003490448
CC97F5305F|18.079999446868896
CC9D0C8135|5.969999969005585
CDCA9BAF40|19.760000467300415
D0DB56F3DC|139.07999688386917
D622D2AF96|20.170000076293945
D759437F1C|37.44999885559082
DDED183BDC|17.5600004196167
DEC54C1632|40.999999046325684
E2E4DB8154|83.09000301361084
E47F70C278|6.25
E4B197139D|40.57999920845032
E69082FA57|112.43999862670898
E88283AD20|25.07999897003174
EC89A85B28|18.799999237060547
ECF2FAD7FA|4.199999809265137
EFD3AC9796|68.61000108718872
F37CE69D9B|46.72000032663345
F80057CED1|22.890000343322754
F88C109492|11.019999980926514
04B72A42CC|9.279999732971191
0715731E83|183.50000079907477
07DB18D968|20.039999961853027
0C3916677F|18.54999989271164
12C6F27B8A|34.10000079870224
1488FC6F27|6.699999809265137
151DD23CD4|18.059999465942383
193CED0186|9.879999876022339
1B204FE0C0|0.09000000357627869
1B433B414C|44.26999914646149
1DD3842CB8|2.9200000762939453
2336DD88D0|32.95999929308891
26EBC859E8|25.139999866485596
2CE8C9C94B|13.809999942779541
336F9F153F|30.09000015258789
46D38200F7|8.430000305175781
471E0AEAC9|22.709999799728394
47391769CE|180.7299997806549
48437B154D|12.1899995803833
4AAF8831CB|5.480000019073486
5009438EB1|20.989999771118164
56762EF5C6|10.979999542236328
578F3E57E1|4.880000114440918
582B7180B4|3.819999933242798
5C9CDF6EE2|3.6700000762939453
62E85F3010|216.7800006866455
69B7E8048A|23.340000450611115
6EBE5B4C8B|23.700000286102295
6FB8B202B0|25.05000114440918
70118B41A5|5.010000228881836
7073EB5926|63.610000014305115
710445A3AD|39.340001344680786
710DEA349C|1.399999976158142
736FCC17A8|9.15999984741211
757E9C1D93|79.61999940872192
762F5C7B38|40.079999685287476
76CAD8042A|85.38000312447548
774D3F6FC1|17.9399995803833
7773DD4DDC|27.959999084472656
79C1C71789|105.46999883651733
7BF0FC89E0|5.300000190734863
7E20E9051F|35.47999978065491
8703637D5D|14.269999742507935
8FD3BEDF93|1.1200000047683716
91C42AFFB3|5.110000133514404
9A9FD552B4|17.730000376701355
9F364EE3AF|17.719999313354492
9FDE86E40C|69.01000308990479
A001B83D23|192.91000020503998
A211E9AC62|8.75
A4E5C7103E|50.359999656677246
A641690679|7.900000095367432
