identifiant_produit|ca
6DE3548FBD|7.340000152587891
6E88251CC4|12.920000076293945
983585F554|17.520000457763672
AAA88AC4DA|13.180000305175781
C9FCF3CB10|0.9800000190734863
DCE83521A0|30.239999771118164
DFCA5B2A05|7.159999847412109
FA7D6331A6|8.829999923706055
0216229518|6.739999771118164
28179E0F2B|11.100000381469727
4925B7C84A|6.050000190734863
4CB1B89994|30.920000076293945
86C53105CC|6.179999828338623
8D559E8487|0.5400000214576721
99ADF650BE|14.619999885559082
CCDB598B68|8.630000114440918
168D6470D5|26.800000190734863
1A7E195741|39.500000953674316
2E2D8DC300|19.459999084472656
3DFBF347BA|18.989999771118164
4FDEE230B0|8.130000114440918
59FF0134E7|12.550000190734863
6E91E25F9D|12.479999542236328
8A7E467B20|4.849999904632568
A2160DCD0E|64.29999923706055
B39DA0AC38|8.760000228881836
B4D0E45B48|97.12000274658203
BB915682F3|4.71999979019165
CC730168B4|93.79999732971191
E74181FE6D|5.670000076293945
ED66D51DC5|50.760000228881836
6244567802|1.6500000357627869
6418383B3C|7.210000038146973
6A6C64BA89|6.359999656677246
7693B9B472|8.260000228881836
84B4839288|0.10000000149011612
B463855BEF|54.76000063121319
BF007CB185|5.400000095367432
D20B4503B5|8.760000228881836
E43890E8B5|7.539999961853027
FB81886EDE|4.710000038146973
11B57D29E2|1.6200000047683716
164E3EF4D1|3.869999885559082
26B08F86DF|9.269999742507935
2EF4BA4DA3|7.619999885559082
32EF9A07FC|4.599999904632568
369FE0FCA3|35.899999141693115
3CF29DBFA2|14.899999618530273
4720AC1C71|8.420000076293945
48D86AE65E|2.359999895095825
4B8CFF4F23|18.040000915527344
6CF60E2D6E|8.220000267028809
99C0F04F24|19.459999799728394
A1FE3BC8A4|2.0799999237060547
BE8EEA2039|11.730000257492065
C8DA4E07A4|19.059999465942383
EEBFBCED13|4.849999904632568
EF81B1EE4B|8.600000381469727
F569C671EB|2.3399999141693115
081A12BFB4|2.809999942779541
21C181A637|16.009999752044678
249DEAEB76|7.380000114440918
6295E73F9A|19.260000228881836
6D510E3187|6.71999979019165
97E08AB3B1|2.880000114440918
BF6A78F636|22.40000009536743
D882365CFB|53.530001163482666
E05E1426D0|21.330000400543213
E36B59D238|37.55000114440918
E7CB0D91C1|7.320000171661377
EDA695CF8F|84.13999938964844
F1E6EA2031|0.3799999952316284
0817749722|6.0
0F7F4449EA|9.399999618530273
2549E70CAA|7.699999809265137
2876321355|11.010000228881836
29EFCC9E36|8.489999771118164
2B4A719C98|18.570000171661377
2FBAA0BC44|8.65999984741211
52DB567D76|2.4000000953674316
55A4DE0E6C|4.380000114440918
B978A1F2BD|8.300000190734863
B9D7F1274F|19.3799991607666
C4AF5B81FD|1.840000033378601
C6C4833273|9.369999885559082
D95433E27B|1.3200000524520874
E7BE245917|9.920000076293945
EA31D63E6E|14.279999732971191
F5D80273E9|49.139997482299805
0A7CD85DF4|22.270000457763672
12323CE556|9.399999618530273
2E3668CD1E|4.639999866485596
3D10479A19|0.03999999910593033
416DE20AFB|5.580000042915344
4DA8D7AACD|12.779999732971191
5D0D4734C1|6.730000019073486
5E1E26487C|5.659999847412109
6B5682ADFB|9.890000343322754
8E668A4465|14.039999961853027
A3002BDCF9|5.019999980926514
A86E19C7CF|24.75
CAA0DBBD98|9.760000228881836
FC13CF9E87|5.869999885559082
03F5ECE0D5|14.300000190734863
0BED667B85|0.07000000029802322
0E0836A9B8|24.239999771118164
131DD16D3A|11.100000143051147
20CE2426FE|2.5
3DDC17DB3C|17.429999828338623
5F47846353|6.840000152587891
62BD443B3C|18.139999389648438
6F180ACD2B|1.5
8161D4AC2F|3.109999895095825
8A021495A9|3.180000066757202
8B101DAB58|1.4499999582767487
BF5EDA6E44|9.539999961853027
D90143823D|38.9399995803833
E16920933E|1.0399999618530273
F44C6181DE|5.320000171661377
FB7142DFA3|14.619999885559082
FCEE533379|4.460000038146973
FD89A51A8D|14.399999618530273
029C84A644|18.899999618530273
248E8ADBE3|8.609999656677246
2FC969507F|4.590000152587891
392ECB64F2|6.650000095367432
3E47D8FC82|26.489999771118164
4C6A7C2A83|7.619999885559082
89F0AE267F|4.159999847412109
AD809F8456|30.559999465942383
C3DF06C348|0.18000000715255737
EB94596E7B|8.979999542236328
FE498CCAD3|13.699999809265137
4E615152E5|29.44999933242798
62E85F3010|9.890000343322754
7754D5639D|4.360000133514404
7AC048F54D|5.670000076293945
8FDC183EE5|127.60000419616699
9BADCB8E30|6.400000095367432
CF0B5121D0|4.239999771118164
D55D79EDD5|1.7599999904632568
0D9900ED89|225.9699998497963
18C1070C2F|5.980000019073486
1B09DE142B|6.019999980926514
2DC23D0CF5|1.8000000715255737
2F1A6494CA|16.34000015258789
35C4854FDB|8.40999984741211
35E643F1E8|2.369999885559082
543A376750|13.530000686645508
69F6A0BD9D|5.099999904632568
