identifiant_produit|ca
3153A32048|1.1399999856948853
3236340519|1.1399999856948853
32A2D6C876|106.7399982213974
37166D994A|0.8799999952316284
602E603301|8.160000085830688
7EFEDC94D3|15.789999961853027
8B3EA9A2DE|16.34000015258789
9257AC3C79|10.77999997138977
D9AE42E704|81.30000054836273
1B9A57892A|11.5600004196167
1CA0B3B846|14.410000324249268
1D8858AB99|6.079999804496765
472B958B6A|14.15999984741211
644843A17D|8.539999961853027
85031C7005|8.890000343322754
A64CE44309|1.4900000095367432
AE6B8C4BCF|8.460000038146973
BB2B309560|6.550000190734863
DDB41B1869|11.119999825954437
E702CCC151|9.0
EBA4DEBC58|8.300000190734863
5966E3DC53|8.90999984741211
698AE9A8F2|7.230000019073486
7F23C8228F|4.070000171661377
8896DBB49B|5.739999771118164
9A86D26F97|5.78000020980835
E3CBDF2372|3.819999933242798
0CB51E55A5|4.630000114440918
19010361A2|9.96999979019165
1C99CD3EEC|27.78999948501587
22683EE7C4|4.389999866485596
3CBC076D91|6.239999771118164
44E130316A|13.369999587535858
4F0E7F0D18|4.78000020980835
768960BB99|9.779999673366547
78A49B048C|14.370000123977661
8F9C03518E|27.209999084472656
B5A266CAE2|8.140000343322754
CE5863726E|8.660000205039978
FFB450312F|19.24000060558319
011B25F9B0|7.75
43FDE5D0C2|16.53000020980835
4E76C3175D|18.899999380111694
4EF98D1EBA|5.380000114440918
5A65BEDC91|8.390000104904175
75C89C1972|24.419999599456787
7AFDFE46CE|33.94999933242798
924DD111D8|26.289999961853027
A479EAF379|26.02999973297119
C268C52A63|15.709999561309814
DC2D96CB83|3.25
15433E7784|1.7599999904632568
34F0D7A66E|12.669999957084656
475263BD43|9.140000104904175
9F46CE5EB1|4.380000114440918
AEC6D86D3A|59.42000061273575
B8697CB91C|6.96999979019165
EE6EDD4DE8|14.450000286102295
F73B14E10D|0.4699999988079071
000FC17B55|0.8199999928474426
2845BA259B|7.940000057220459
F4DB272B7E|30.039999902248383
2FEF977400|36.549999475479126
57F65F584C|5.809999942779541
62BE814419|6.920000076293945
6FA46555D5|1.0800000429153442
8BDC52B4C1|9.729999542236328
A20AA714B7|6.320000171661377
AC4F5CD4C8|43.3799991607666
BD1474DBE1|8.119999766349792
BF57E35255|0.9800000190734863
