identifiant_produit|ca
06BEFE2163|1.4500000476837158
08745D2FA4|33.4599986076355
105E787BEB|9.020000457763672
10EA56F886|18.079999923706055
1583B4586B|52.65000009536743
1929E79E7C|0.9200000166893005
1AEB629424|94.4900007341057
1B8FA98F59|8.699999809265137
1C1FD6BF48|2.8299999237060547
1FC3543067|8.569999694824219
21BDDC2055|69.9000016450882
2446C49B2C|82.6600002143532
2577A237D8|67.80000066757202
266966D1C1|6.569999933242798
26ACA7588E|1.4199999570846558
2735F18F71|8.319999694824219
27F6A42FAD|9.489999771118164
29664B9F74|9.5
2BB3ABBC52|36.41999912261963
2D88258F9C|39.21000003814697
2F554D319F|4.559999942779541
3260887CDB|8.0
36E17DDFCD|3.240000009536743
3768B1CB88|54.64999961853027
386717CC97|113.73999738693237
3893249832|56.63000202178955
39EBAAB0E5|9.720000267028809
3A7D796BFD|2.009999990463257
3A9602FD5F|37.79000008106232
3AF64BBDA3|4.889999985694885
3BB4F201D3|37.649999380111694
43489E4350|67.97000074386597
45E372D18B|11.489999771118164
4668C37218|4.810000061988831
4788B40F19|6.659999847412109
4C7308F5C8|38.41999959945679
4C79329829|6.710000038146973
4CA8A4340C|2.690000057220459
4E6F5C1524|9.559999942779541
4F030F3D37|5.639999866485596
5420E2D9FB|37.389999866485596
5493B32E51|5.210000038146973
5B5D6AD319|25.65999960899353
5D09F00C07|5.340000152587891
5D18150991|2.659999966621399
60431CCAE6|2.7200000286102295
60FC45B5E4|70.85000026226044
6146820D1C|17.700000286102295
6493C66B04|1.1200000047683716
66D7F7FEA3|6.380000114440918
66F619D0A6|46.930001735687256
67B0832824|12.470000267028809
683D8F2A28|33.999999940395355
68465BF05A|74.03999996185303
6BD834BC12|31.25000023841858
6DAA611BEA|242.1199989169836
73F5903C93|0.7300000190734863
74495668BA|6.829999923706055
76374D59C9|9.809999942779541
76534A1D1B|20.479999542236328
7973DE1630|1350.2999639511108
7AA2DB81F2|18.869999885559082
7D0D3D9018|1.2599999904632568
7DED8B0A99|33.599998980760574
7E9084E0BE|21.52999973297119
7EA4AE8A95|115.39000195264816
7F3DAF969F|18.769999980926514
7F539D9F24|15.96999979019165
81A9E9A136|55.33000040054321
85F2767C7D|10.53999948501587
866EE52B48|2.8499999046325684
86870E12A3|3.450000047683716
87C13B8BA9|7.0
8C0A26453C|39.97999906539917
8CE1557ED9|26.330000162124634
8F388D90FC|9.150000095367432
92AF3EF58E|7.159999847412109
936FC04BAB|219.29000034928322
963998C5BD|12.109999895095825
98A33B5130|6.250000238418579
9A0B8F2524|117.4499979019165
9A1DD1387C|4.129999876022339
9A9021F017|1.9800000190734863
9D53C6FC5E|32.03000086545944
9DD9E0B779|32.7300009727478
9E1CAD0C96|11.509999752044678
9EBA74B1D8|0.699999988079071
9F78FBED50|11.359999656677246
A1F0A8A7C3|7.610000133514404
A21A80CF51|155.36000269651413
A24A5F53DB|20.460000038146973
A6899028C9|51.690000772476196
A883235E34|13.910000324249268
A8CC5D8CCC|16.90000009536743
AA676BD5D8|188.50000029802322
AAC8B2F7D1|3.559999942779541
ABD14C4352|59.379998445510864
AC29CBF072|6.510000228881836
AD5783C47B|4.300000190734863
ADC400EC13|22.32000035047531
AE2F1F7955|9.179999828338623
AEC94EB384|41.35000133514404
B00D9B48F0|24.079999685287476
B02C26154A|83.27999885752797
B225809535|33.07999920845032
B546288227|21.290000796318054
B6CD9EB901|15.190000176429749
B7DFA63CAF|197.95999884605408
B813CD9482|9.260000228881836
B81566FD62|3.930000066757202
B8360F81C1|27.450000286102295
B95116D24C|67.21000099182129
BB389CA743|90.74000179767609
BC8ED64A43|213.70999097824097
BD93DE106B|19.3799991607666
C1976754C1|1.940000057220459
