identifiant_produit|ca
03F7C0E0E7|96.94999670982361
1B35C47EB3|7.440000057220459
20488A8194|11.910000085830688
249DEAEB76|102.96000099182129
2640952CE9|26.589999318122864
2AC1F646BB|27.100000381469727
2FD64C5D25|1.159999966621399
327A66A04F|5.019999980926514
34E1EE3C6B|4.690000057220459
3565A30BF3|16.71000051498413
3E0C95762F|8.819999694824219
40B02E1ED7|1.8199999928474426
4CF1939010|9.300000071525574
50F560BC0C|12.859999656677246
5174B4200E|47.87999963760376
518AF0DF2B|32.29999840259552
5B3D0DF86E|8.65999984741211
66CCF3D432|20.15999937057495
692FFA6449|9.430000305175781
70A0E477E9|3.359999895095825
7FBDD1131B|14.180000305175781
81947B090E|26.980000615119934
81F22B2F3E|8.449999809265137
82498A24F5|0.9100000262260437
84852C2CAC|15.579999923706055
8779C73421|21.450000286102295
8C30AFE8F7|10.0600004196167
93A05068A9|39.089999198913574
96DC2FBAFB|3.5499998927116394
9AA744F94A|0.25
A087721EC0|1.0199999809265137
AAA8D6BF30|21.179999828338623
C3A42F3D92|27.859999656677246
C615CCED83|6.460000038146973
C6B4D7D4B7|5.639999866485596
CA639BED33|34.80000114440918
D1ADD33D80|44.46000099182129
D1EC67D007|12.539999961853027
DA197C9EF0|9.029999732971191
E30E2E6563|4.0200000405311584
E61195E508|1.149999976158142
EBF7AD97A6|23.640000343322754
F358E59D23|4.159999847412109
F49145E358|1.7200000286102295
F66F50409D|5.550000190734863
FB866C0C5D|15.989999771118164
1CD362ED4A|15.0
319135FF96|5.960000038146973
35CDFE8A4B|15.630000114440918
460AD0FDE7|51.469998359680176
4B7CA34141|1.809999942779541
4E287DD173|8.079999923706055
5514C07CE4|5.760000228881836
5D13283AE8|78.07999897003174
6735833E86|7.710000038146973
729AFF7337|8.800000190734863
77E4BCFCA6|29.250000715255737
851C824B01|13.720000058412552
88C5185A0D|701.4799926262349
8CE575503C|12.800000190734863
8E00E40914|5.880000114440918
911DC77E8F|14.450000286102295
9278DAAD44|5.409999847412109
AA62D17484|7.5299999713897705
ADE2A0B132|11.899999618530273
AEE3648441|6.050000190734863
B3FCF4AC82|5.340000152587891
BA2F10FA79|5.329999923706055
BC43E98B94|2.4200000762939453
C5F566257E|220.35000085830688
CF98EDE806|87.60000228881836
E80683D59D|2.5899999141693115
E8453B1A13|3.3000000715255737
F0BCC3A1E4|8.170000076293945
F0D07FD7AE|7.78000020980835
F131324C49|2.940000057220459
F5E662C69F|2.509999990463257
05798618FB|55.999999046325684
06EAE7700B|53.46000146865845
125EED6E49|1.5700000524520874
216B2D8518|7.300000190734863
279C3215B6|94.08000183105469
3ABAB0BB6F|15.399999618530273
3DC725F503|17.84000015258789
46090A6576|1.7400000095367432
46099340BE|4.21999979019165
46C662CDC1|3.5799999237060547
4A881908B9|0.4099999889731407
4F291DF74F|7.400000095367432
