identifiant_produit|ca
110D3ED365|121.97000455856323
22315715BA|2.549999952316284
33BFEF3D3C|14.40999984741211
3B67CD0AAC|19.68000030517578
44F6A3D8DA|124.49000406265259
53C75AAFF2|15.239999771118164
5542D91104|61.66999864578247
637E517161|8.730000257492065
6736B9001C|6.239999771118164
6E4D0ED049|4.440000057220459
6E76AAB198|3.259999990463257
7DCE6361EC|3.390000104904175
7F8D401EBD|1.2799999713897705
818DD13540|36.78000068664551
85A1A69D5D|9.210000276565552
8FDDFDF664|78.26999840885401
92FE63E8D9|3.9200000762939453
92FF9443F5|11.049999713897705
AA66D42483|5.349999904632568
ABAA24154C|8.8100004196167
B1DF313DF4|22.950000286102295
B52545534A|15.84000015258789
C244505B38|12.899999618530273
C8A85BF06F|17.84999990463257
CBC45D621F|47.2599995136261
CC2650F90F|1.1100000143051147
D0ED2882A4|11.850000143051147
E559EC9833|13.640000343322754
ECE1190603|11.90000057220459
F0498A6A78|0.12999999523162842
06EF3741DF|112.87000322341919
1B03A30727|4.75
1F3644BD69|27.810001373291016
51217895C0|8.949999809265137
5365158B8C|8.600000381469727
604E7F7B3E|21.419999599456787
7B5214FE67|7.110000014305115
91136F56CC|19.959999084472656
9AAC0AB2F6|34.80000019073486
9EAF67E613|0.28999999165534973
9F7815FD84|6.650000095367432
A82FA7D4BC|28.25
B1F37F2519|11.640000343322754
BCAC667719|102.72999715805054
CC3076CDC9|1.559999942779541
CCF7E8D251|10.5
CF52521DEA|12.450000286102295
DAE0DF09E3|2.240000009536743
E08F35A712|48.060001373291016
E632C13E0D|6.190000057220459
E6AA6AC044|5.239999771118164
E951D183BB|14.359999656677246
EB541CD2DA|5.929999828338623
1F3859B299|6.869999885559082
230EC7D731|0.7400000095367432
2BE725B0DF|7.010000228881836
2EF748289B|14.4399995803833
52168A5A50|39.040000915527344
52776CA948|39.119998931884766
618AFCE382|25.799999237060547
6968156035|13.84000015258789
7163619D30|52.300002098083496
7BED07D095|14.680000066757202
827DF3EDCE|3.130000114440918
92C73F0F5B|6.579999923706055
A47B4C4B54|9.850000262260437
B31717E02C|7.460000038146973
B935B26A8A|4.230000019073486
BDF64F6F38|4.199999809265137
C8D03961A1|47.87999939918518
FE54744464|7.480000019073486
0809D4F84D|65.3000020980835
0FEF644C40|30.37999951839447
16349D5EB3|9.5
280D04C64D|55.65999889373779
29533D1994|2.319999933242798
3064E038B4|1.850000023841858
30C3DD412A|27.930001258850098
3AC55661F0|7.7099997997283936
4F6714B43B|5.78000020980835
581322DAF4|7.380000114440918
590D100629|8.239999771118164
596319D349|5.480000019073486
62FC521EA4|41.669999957084656
71D7161349|5.480000019073486
9EE1C3811C|6.0
ABCA6071FC|5.239999771118164
B931B1DA5F|91.65000057220459
C5306A2666|11.81999957561493
CB55E382CA|27.930001258850098
D081DBCBFF|10.760000228881836
E1BCDCEF3E|10.0
FA108B0D88|35.97999906539917
FC537BDE6A|29.019999265670776
FEC63B18BC|0.11999999731779099
0D9DCD8574|0.3700000047683716
13CFC979B4|38.38000011444092
2820299219|6.059999942779541
2AD4AA8B41|18.980000138282776
3EB5C81AC9|2.859999895095825
5647AB6583|155.71999844536185
582BAD9B50|222.7199902534485
5B2C5D3282|34.20000076293945
5B8295CEC5|9.77999997138977
83F0E583FB|5.610000133514404
8F00437608|8.0600004196167
939F23209F|0.9599999785423279
9D10F677FD|4.739999771118164
BC3A7F98D5|0.009999999776482582
D541375230|16.219999313354492
D6B0EED314|0.5
F11671E083|3.8399999141693115
F889C429E2|0.8700000047683716
4AEBB3A611|9.460000038146973
558307D0CE|7.079999923706055
58D277315F|2.8299999237060547
5F0427CC90|9.960000038146973
66AAEDCBF6|8.299999833106995
691C0DEF26|2.819999933242798
7706BF3351|57.540000915527344
9C2219AA68|12.960000038146973
A1C389E241|26.360000610351562
A2BCF3E57E|0.8399999737739563
A7D52B216B|14.15999984741211
A86E211B01|10.849999904632568
AA1E3E3FBB|14.960000038146973
AAAFD29337|43.00000190734863
B3490BFD22|11.160000085830688
C3DCA7E1B5|57.199997901916504
C973D249D9|44.91999816894531
EFB0CB4BAB|7.650000095367432
0040A4BB77|63.53999924659729
0D9F1050C8|13.0600004196167
0ED763C051|9.569999694824219
0FF5FCBA4E|33.47999954223633
1278170E24|23.68000030517578
17B4EBFD73|5.710000038146973
17C7E3972A|11.399999618530273
1C32B17609|20.280000686645508
37AC44E6DC|19.1200008392334
3F09A18431|0.009999999776482582
53639EBFA2|11.579999923706055
6345270274|4.96999979019165
6E9BC7D300|9.050000190734863
7C6EC70E0D|7.150000095367432
81E0FDF545|12.749999761581421
8B2D3BA9DE|1.1299999952316284
94EE5B7D89|3.890000104904175
952C205850|57.30000114440918
97A91554DD|8.569999694824219
A48D4E283B|0.699999988079071
AE0632376B|45.5
D4187F87D6|7.429999828338623
D683464B82|3.5099998712539673
DB3B5AE656|2.4200000762939453
DB71FE4712|8.770000457763672
EE6EDD4DE8|6.5400002002716064
0A18588115|14.789999961853027
0D6EC242FD|1.3799999952316284
12B131BCAD|1.7399999499320984
3749574BC4|20.19000005722046
40B0CD53FA|8.920000076293945
54B94455B0|2.049999952316284
6C71E9FE45|27.369999885559082
75CD38ED5F|2.2200000286102295
7A0E61E915|1.3200000524520874
7D043B10BE|14.729999542236328
84E1B8738D|24.440000534057617
863BAE59A0|0.8600000143051147
904BC04FFC|10.239999771118164
B665B8AEC0|14.0
B908749236|12.419999599456787
D0C14A05D9|12.559999942779541
D538B0C977|23.009999752044678
D6A788C386|21.410000324249268
F7EB361E8E|73.28000020980835
FED3838565|6.420000076293945
024766C6D3|5.400000095367432
0A003A3A25|40.780001163482666
0A5C34E0D3|19.919999599456787
0F84D6384C|4.4700000286102295
1B38BE131E|3.130000114440918
1BEE5D5CDE|3.759999990463257
24C18A5019|12.110000133514404
255D7755F4|4.449999809265137
2FED6616B0|128.61000299453735
3406CE838F|24.239999771118164
3661EA0386|13.770000457763672
3842E12D8A|458.1999921798706
3AC38D2876|9.660000085830688
3BEFA12BC5|9.09000015258789
3CE8ED9802|9.789999961853027
4650E94AE9|1.0099999904632568
7B2635A9E3|5.960000038146973
7BD50D34A6|39.50000047683716
7DA395629E|29.0
888BD5B7DF|7.539999961853027
88AC1D7923|0.5699999928474426
BA98D43098|9.220000267028809
BCF897963E|6.659999847412109
CFB7AD6229|3.3299999237060547
D9C272B18E|0.38999998569488525
E132A95DEE|6.670000076293945
EB56BC9B34|7.699999809265137
EEFC6B5095|17.739999771118164
F93DCD6C89|7.519999980926514
0FC3765F8B|50.760000228881836
1AC9CB6202|7.289999961853027
1CA29FBDC4|1.6699999570846558
2628F2E697|4.329999923706055
2F79D3FC87|16.200000762939453
49FD5613A9|9.670000076293945
508F838F0E|24.360000133514404
6FBB78F93C|2.259999990463257
8B6AE604DA|12.760000228881836
9448C0F66F|4.440000057220459
999465FDBD|10.920000076293945
A3D6FBEBBC|1.600000023841858
A81B1D452C|16.559999465942383
B6437BB60B|7.739999771118164
BB8483A0AA|17.6200008392334
C0798B0CB4|27.93000054359436
C8DB525ED4|19.40999937057495
CE71FB9FA7|29.440000534057617
D0F5F4BFA5|140.3999948501587
0B85E25775|31.0
105C3A7BF2|9.789999961853027
2C5178B145|5.599999785423279
3BC40075F4|34.089999198913574
75E8B9B732|11.040000200271606
798C5A7C10|26.190000534057617
7B3FCCFFAD|21.359999656677246
80685E077E|0.10000000149011612
80A9DB5261|31.899999618530273
8831356D22|8.420000076293945
B8B1806096|0.20999999344348907
CA3E88F89F|27.660000801086426
CEF2C96F0A|8.170000076293945
D68E064BEA|6.199999809265137
DBE45FF539|41.75000190734863
F31B2B43D0|9.739999771118164
F3A81C81E0|10.699999809265137
FFBC024B22|7.900000095367432
017A9D20C2|29.65000033378601
0DD5E14B21|27.799999713897705
127330136C|7.789999961853027
1C4FE952F8|10.450000047683716
2168627069|26.200000762939453
3F7185EFE7|4.059999942779541
47A594F8E5|20.289999127388
52B2FD7E0E|13.409999370574951
57406B1AA9|15.720000267028809
64899BDC84|4.880000114440918
6B9B81F9DC|43.82999897003174
78B23038BC|29.62000012397766
8C0987DB43|24.139999970793724
9471CD9231|13.020000457763672
94CAB229F9|7.239999771118164
9803979470|157.52999830245972
98D0B9B1AC|5.199999809265137
9F1BAFCA26|5.949999809265137
B187CFDFCB|8.300000190734863
B3D1E718C4|46.379999935626984
B52CB75742|13.880000114440918
BFED05DA4A|16.749999523162842
D3970E575B|32.119998931884766
D3CF555BAB|38.91999816894531
E40B8C3708|18.510000228881836
EF836025E4|9.779999732971191
FAE9A00964|2.4100000858306885
FB03305948|34.70000076293945
FFC5293ECB|2.4700000286102295
05C24304A9|8.140000343322754
0848C461DA|3.299999952316284
12020B0F12|26.719999313354492
2181FDE287|10.920000076293945
21C7291757|13.130000352859497
301FEC74FC|3.7200000286102295
4664400A24|3.4499999284744263
4DF8CEE592|4.699999809265137
5757A77934|1.3300000429153442
77D8598917|4.579999923706055
7C430CE417|8.999999761581421
87E61B8BAF|495.56998109817505
88E9D0E870|3.7899999618530273
95303FBE7D|71.61999988555908
B36D326D90|15.420000076293945
BC25FD17EC|10.0
C2B086A9D1|10.680000305175781
C6953FC1C5|4.5099999606609344
CA1A0741F0|1.9700000286102295
D8E0C004E0|6.590000152587891
DDDD7697C6|1.4900000095367432
E1C1342330|17.010000228881836
039690A03D|9.319999694824219
14D3CD6F00|19.81999969482422
152EE9B8B3|5.0
27DF5120B4|10.369999885559082
34E32D45CE|25.80000114440918
35541CE834|7.980000019073486
42DB6EA36C|33.15999984741211
48C0D70BF7|0.17000000178813934
4CF1939010|39.28000020980835
8A021495A9|12.739999771118164
A0A1A665C7|77.11000037193298
BF1F28BC00|7.829999685287476
D65F2B36C3|40.50999963283539
D6614B52FB|34.19999885559082
DAFC403F0D|2.190000057220459
DE8B4BF2CC|25.399999618530273
EC00EDF0D7|1.0199999809265137
F529DC39C4|1.0800000429153442
FE29CC4DE3|3.6700000762939453
07194A09A7|6.010000228881836
0D863B7B83|10.619999885559082
24A4B62DA5|6.690000057220459
2E943B92DA|6.730000019073486
300576E50E|18.600000381469727
5C46719646|8.110000133514404
66C9EE7CC2|8.279999852180481
683AAD4B09|4.420000076293945
6DB6D3E377|8.5600004196167
7127BED614|5.559999942779541
74619BAE37|3.819999933242798
7E633F3D3F|20.179999113082886
944C1DA07F|3.9200000762939453
952E749219|15.100000381469727
999E6E8C29|21.80999994277954
A3C036A1FA|7.760000228881836
A5871AFF3A|14.600000381469727
B1FFD4AF7F|27.709999203681946
B237CE8DD5|22.190000534057617
DB54BCFE84|5.130000114440918
DE5CEF1FED|41.88000011444092
F26A4DDE25|10.839999675750732
F4D4733BA1|10.53000020980835
F99B5DAFD4|15.080000400543213
FCA0114999|5.1000001430511475
FE814FD2C7|46.39999866485596
0000675D7B|2.3399999141693115
094C637E4E|6.289999961853027
0A51DBAB94|63.33999824523926
2B1A71C53B|14.479999542236328
2DE9B120F6|6.6600000858306885
2FF9D88706|11.079999923706055
309657FC44|54.41999971866608
37C6009737|9.849999785423279
5A6CC3C2C0|9.220000267028809
6D7B11B374|4.949999809265137
790F33FFBC|18.200000524520874
7AFBF32DD8|4.309999942779541
87672537B8|105.10000133514404
8DE0622CFC|4.900000095367432
928113438F|8.359999656677246
9710EA162C|9.479999542236328
9E08EEE9BA|2.5199999809265137
BBF34D7A61|0.3499999940395355
BCB24E33DE|7.730000019073486
C643C5BDB5|7.070000171661377
CC3FF1B041|8.670000076293945
E3CBDF2372|3.200000047683716
EFD3AC9796|5.880000114440918
F26C14B404|3.369999885559082
0278A23504|40.92999887466431
043D6C7B35|18.270000457763672
40CB8FF104|2.009999990463257
4D8E74E199|34.79999899864197
6922F9046C|7.110000133514404
6F40E5A09E|0.6000000238418579
725B93F7D0|10.050000429153442
745C49D656|19.8799991607666
7A71C7D088|54.280001640319824
92964EC8D8|9.239999771118164
95B1DBA218|3.690000057220459
A20D14A9A9|6.0
A50E06ECDF|5.150000095367432
A8D650BF98|3.4799998998641968
B84270CFD0|6.570000171661377
CC2D208851|8.739999771118164
CD5C09F62A|65.71999979019165
DDA025EA67|2.619999885559082
E6E66DE615|15.479999542236328
E89D830357|0.7300000190734863
EB0EEECB10|0.12999999523162842
EFDFE82DC1|12.15000057220459
F3ED8E2F22|6.28000020980835
FB717A7F73|47.72999978065491
001312F31D|3.559999942779541
0D51BE251A|26.09999942779541
29C0C831C2|9.859999693930149
2BDCDA30DD|16.839999616146088
2C7DC58D74|9.630000114440918
2E35F77E89|7.340000152587891
345AA9D286|109.83000230789185
39A1A3CDE1|1.6799999475479126
3B43678BAE|16.140000343322754
43F8E274F5|48.799999713897705
4491AE135C|14.999999403953552
5E5AB8CD23|158.26000499725342
67B8D8E317|7.639999866485596
7CEC54DC2A|13.640000343322754
8DF9B8DCF4|38.170000076293945
96DC2FBAFB|1.559999942779541
9A6D2B3204|0.03999999910593033
9ECC3612A0|11.0
B2294A88E5|8.270000457763672
B244F974BD|7.880000114440918
B6FDD2BD40|47.60000133514404
B7946CA236|8.9399995803833
C38292B7B7|7.380000114440918
C983937CAA|17.360000610351562
DF42544ECC|41.78999853134155
EB3906F49D|1.3799999952316284
FC118ED1AF|76.63999938964844
1427A81196|10.03000032901764
304C4AB3CB|13.56000030040741
367B86C931|12.359999656677246
3D2C45F61F|5.429999828338623
422B2E05D2|14.309999942779541
47E1E9C003|8.130000114440918
4BA78853DC|20.78000020980835
50B9651A9C|14.84000015258789
50C5BEE98C|10.84000015258789
522783FEA8|2.200000047683716
550B93EBE9|21.84999978542328
74B95BF4B1|24.100000381469727
7D939AC60E|3.4600000381469727
874C924F46|28.220000743865967
8D1A1EDD63|8.789999961853027
9B0E2C646B|43.500001430511475
A28F997C1F|3.640000104904175
A601D9A8D2|9.579999923706055
AC6B1F6344|7.150000095367432
D1FE1EED29|34.519999980926514
DB55D96104|28.65000057220459
E6AB381A0B|4.679999828338623
E933EE4503|46.500000953674316
FD89A51A8D|9.760000228881836
02DBA29531|1.9500000476837158
05ED595A9E|6.980000019073486
112FA17DC8|16.540000438690186
16E4BF1490|6.28000020980835
196C5877CD|89.52000212669373
248E07F531|276.6699957847595
2DB949B4FB|28.68000030517578
368EF0EBFF|4.0
374DF8E0B6|25.980000495910645
3DA8165F18|3.259999990463257
41DDB94F1E|10.320000171661377
434D92ABF9|7.400000095367432
4650DDDA7D|14.339999914169312
4F8DBE365F|17.079999923706055
56085184B5|17.780000686645508
90702C9D05|19.600000381469727
A0D16D80DA|1.1299999952316284
ADA0EB4E77|8.4399995803833
B9AE1D71F1|6.25
C279603D92|16.519999980926514
D63980FBFA|17.969999313354492
D7E8BFB20F|46.739999771118164
DC19D3AE7A|44.15999984741211
DE4551D459|2.700000047683716
E118438F69|30.019999027252197
E1432C50A4|3.880000114440918
E43052705C|1.3200000524520874
E885696135|8.4399995803833
F10901F6AF|21.65999937057495
01B20FE60F|7.78000020980835
07F667D3FE|27.710000813007355
2ADA518167|25.359999895095825
31CA97F77B|8.90999984741211
33468AB0CA|5.949999809265137
39F3D7A6AC|5.849999904632568
487AD37858|23.31999969482422
492F917EF6|7.28000020980835
54DF60572F|5.179999828338623
56F4414DF1|1.7599999904632568
5851CF8BA6|18.799999237060547
6244567802|24.849998950958252
6FF68C53F3|5.380000114440918
7B365AFEC6|15.21000051498413
88E1259002|6.380000114440918
