identifiant_produit|ca
014FF3A4A2|283.88000655174255
04B21A7B78|43.12999963760376
04D427BB1D|6.330000221729279
0580ABFB82|28.44999933242798
06A0D17E82|23.580000147223473
06D2EECC61|3.8499999046325684
0730ABC249|4.309999942779541
087ECEB66A|9.09000015258789
093E1B8D3C|118.91999912261963
0B73D6D492|26.969999313354492
0BAF94017B|46.380000829696655
0F0110D0AC|86.41999995708466
101C43DDE7|32.330000162124634
105314C381|8.390000343322754
10D013BB7F|17.359999895095825
1120F8EEF4|6.300000190734863
1139B59716|314.4299986362457
13055B6B2C|0.9900000095367432
134310B5A8|8.629999876022339
13B4C91FA0|0.7599999904632568
14278F07F8|198.7799994945526
1547491221|0.30000001192092896
155F4E13DC|35.47000026702881
18BB7AE1A2|132.87000006437302
194A5DD2F8|3.3900000751018524
19F99D1505|3.3899999856948853
1A09975099|60.37999892234802
1A7001234E|4.840000152587891
1A98F6A34E|3.5199999809265137
1BC144ECE4|5.300000190734863
201EDED3A8|42.06000101566315
20553B2BD5|16.420000076293945
20818AB837|61.71000051498413
20B34B2789|718.130002297461
2116A519DF|35.550000071525574
22317DD1C1|133.44000101089478
22FFD85068|2.3499999046325684
231007D033|5.480000019073486
249D9D4BE4|1.0800000429153442
2526F826F2|11.43999981880188
2597A3E2D5|120.41000056266785
282CDB2076|5.0
286F98F309|57.29999876022339
29679BDBA7|76.22999900579453
2BDCF2D636|7.259999752044678
2C80D2E986|21.02999997138977
2E1DA83005|14.009999752044678
308A3C124F|526.8499831426889
31421D1AC3|7.820000171661377
33CA2CB82D|514.6400008201599
3461703D4F|80.27000093460083
35B86640EC|1.9800000190734863
3684D3B3ED|178.5699997805059
37FEBCF460|0.03999999910593033
38B0BA8C8A|90.79999923706055
3B932E8C76|49.18999941647053
3C2197B621|35.09999966621399
3CC0C9CEDD|23.950000286102295
3D0684EB88|4.599999904632568
3D2E6A4299|18.96000027656555
3F3284DD1D|206.41999912261963
3F5A161E7A|9.0600004196167
3F8E44572D|1.5099999904632568
40321A4729|86.28999996185303
406519615C|9.229999542236328
406FC4D18D|309.54000732302666
4114361731|47.56000139191747
413C34D60A|29.820000410079956
41C31A3519|2.670000046491623
440445482E|67.86999952793121
4523F4280C|1565.9400239884853
48DA6CABC9|197.36000052839518
4BBDFB06E8|430.6699967086315
4BFD338B03|10.26000040769577
4CA85BCBE5|6.209999993443489
4EB9F18A12|92.01999807357788
4F7455152F|109.700000166893
50B619EAAB|43.540000915527344
50E3005316|2.7200000286102295
55E4921390|8.009999871253967
5DB982C1EC|7.039999961853027
606EE96E2C|10.28000020980835
61A06EF6E7|2.059999942779541
61D93046D5|55.849999368190765
63B3B1AF6C|97.24000042676926
644F2204A5|373.61999839544296
656D758FDD|6.670000076293945
65936D9F42|13.899999618530273
65D5B326FF|4.519999980926514
67BF9E531A|87.30999851226807
69F329924D|55.34999942779541
6AE02B5D27|321.20000326633453
6C38B1C803|27.020000219345093
6C567A0E2C|73.92999839782715
6CDFEDAC4E|17.489999771118164
6E47B85E42|5.349999904632568
6F8AFA7AC2|17.75
6F9698C8D3|9.930000305175781
70C3496F50|91.47000023722649
711C27A09F|142.4700011499226
7195868238|57.349999755620956
745B8F6B06|11.189999654889107
747F67A38F|27.049999952316284
74A270D852|2.4800000190734863
7519DEE800|149.0799970626831
7710765416|56.05000197887421
792D367C31|8.110000133514404
7940C1658B|2.7100000381469727
7D25144489|45.09999966621399
7D2F21C8DA|38.84999895095825
7E83FD13D6|87.67000046186149
83C1507BB2|140.51999938488007
847698BD76|9.960000038146973
8898FF7764|73.94999766349792
8A3EABD8F2|0.25999999046325684
8AD68ACBC6|25.449999809265137
8BCE371445|12.170000314712524
8D64F5E8D2|0.9200000166893005
8FB4DA3281|73.48000046610832
917E671948|5.070000171661377
9195E66CD5|1.4800000190734863
9203C20AC0|2.140000104904175
93765E561F|364.9899978414178
942AE078BD|4.800000190734863
95EEA91303|14.170000076293945
9964648C1D|46.1899995803833
9D03913F5C|21.80999973230064
A0F99C50AA|72.05999956279993
A2C611ABAC|437.18999584019184
A3E379E80B|5.3699997663497925
A5E5AB09B0|3.109999895095825
A679403494|2.299999952316284
A8D65B2FD6|0.36000001430511475
AABAC8AF96|11.06000030040741
AC3F9364AE|20.609999418258667
AF1FBCAA4C|8.690000057220459
AF78C0D941|17.730000495910645
B07F640248|16.890000462532043
B123BCE487|3.009999990463257
B18E189245|5.269999980926514
B225809535|22.079999923706055
B465B149AE|5.1499998569488525
B695DB8A70|58.1699994802475
B76EE6A58C|527.9100031666458
B97DC7B8D9|112.92000031471252
B9DC11A0C2|2.1899999380111694
BAC5A82BD0|26.730000138282776
BC5A3BC9FD|166.01000225543976
BC865DC57F|32.890000104904175
BC8DA42CD1|200.80999873578548
BF3E3D7A1F|37.34999990463257
C0936B6CCD|29.460000038146973
C10EDC0638|11.260000109672546
C393B9221E|22.360000371932983
C4224D5467|24.80000066757202
C4EEDC0F36|16.289999961853027
C50AF08022|43.74000030755997
C6B4D7D4B7|426.859994366765
C810902236|125.58000043034554
C919B4741F|20.860000610351562
CB1A061820|54.09999977052212
CB1FF3CFB1|0.11999999731779099
CC925B001A|19.240000247955322
CCE25D468A|3.7799999713897705
CD422F2286|5.400000095367432
CEFBCDF69E|92.7800008058548
CFA01FCA0C|27.509999573230743
D110B4B123|3.4700000286102295
D37FC32F7B|4.449999809265137
D3F448CAFE|49.559998691082
D44D50928A|26.280000686645508
D47E7B3239|22.909999668598175
D5B85350F4|8.8299999833107
DB11DBF0E3|0.41999998688697815
DB16CC4B3E|184.0000033378601
DBA595DE0B|16.769999980926514
DD3DB0F256|483.8999996483326
DE593633A8|1207.7600111365318
DF02568B75|38.02999997138977
DFF3BBCE1D|8.43999981880188
E176E1578A|15.380000114440918
E17D443F9B|8.079999923706055
E29C189A57|149.50000077486038
E34B5FABDF|17.53000020980835
E58F3A69DB|46.11000037193298
E6A9E90613|9.449999809265137
E6E76C4DC3|97.30999863147736
E74181FE6D|52.57000017166138
E7A80F93E5|57.94000017642975
E7B141E94E|10.930000066757202
E7C5B97CB4|71.15000057220459
E84E6EC697|10.880000114440918
EB7A7F431A|8.279999732971191
EB94596E7B|18.819999933242798
ECB4439708|12.050000190734863
EE39C6FD2D|6.860000133514404
EEA76CDA2B|6.2500001192092896
EEAB6CC748|6.059999942779541
F0B198C9F7|59.0199990272522
F0FCEF6A32|54.47000139951706
F11B54FB23|4.599999904632568
