identifiant_produit|ca
0DD23FA351|13.409999370574951
86B2978922|9.0
8C0C6FB911|9.479999542236328
859790EE6C|21.80999994277954
292890B656|3.6700000762939453
46BE4CB83C|29.369999885559082
5B3AD8E9E4|16.020000457763672
7B133B3FE9|8.56000018119812
8FA5C99568|18.0
A9DAC065A4|16.719999313354492
B1CFD8D680|7.159999847412109
D607CF8CED|3.6000001430511475
F3DE366B87|1.1299999952316284
3CABB826D1|13.579999923706055
75D1F0658F|4.639999866485596
C47078BD5A|2.5399999618530273
2A4944D627|1.0800000429153442
2DC23D0CF5|17.40000057220459
A558AF7EAB|6.0
A82EF80AEA|5.940000057220459
DC21E86D4D|27.089999198913574
DFAAC8989A|36.839999198913574
E8AE8AF008|0.14000000059604645
15EE4A2ACA|5.889999866485596
65211B859E|8.3100004196167
9BD8E11266|0.5699999928474426
DE76875C45|4.599999904632568
51ACAACE74|1.059999942779541
8EC333E064|15.510000228881836
B5D6A128C4|3.640000104904175
0E20056C58|7.679999828338623
17E2AC4B76|7.289999961853027
34E1ECDC3E|5.269999980926514
4ADC1662C3|4.610000133514404
D46497B0B6|1.9900000095367432
F207CB29A3|0.019999999552965164
5725AE5BDB|3.9600000381469727
5FA23015B7|8.550000190734863
D88084C6FE|30.750000476837158
1B38BE131E|5.119999885559082
2302051829|7.789999961853027
564FD87E16|0.5099999904632568
BD7EEEE21B|4.730000019073486
E888ECEB5D|2.3399999141693115
49F167E955|82.39000004529953
DDDA54ECD3|5.349999904632568
81151DEA00|8.109999656677246
20C687452D|1.8799999952316284
28DF506F19|6.139999866485596
3DDC17DB3C|8.180000305175781
7A74DE0EB7|6.559999942779541
85D9E0AA4B|4.199999809265137
DF7719A2B6|4.46999979019165
5276DC569A|8.170000076293945
7051582DBC|3.640000104904175
277B632DB2|5.659999847412109
F192C701F8|18.639999389648438
1D7674D003|6.579999923706055
C7B7377C63|5.25
69F6A0BD9D|2.630000114440918
AEF4B368F4|6.559999942779541
54C119533D|8.210000038146973
323F2D5B78|57.12000274658203
AE0632376B|1.6799999475479126
181B57D6F4|0.23999999463558197
EDC932AABA|6.940000057220459
0200BAA088|8.149999618530273
C7E7D745E5|4.730000019073486
D40A77FFB8|16.34000015258789
6477A0EFEC|1.100000023841858
7E6413923B|15.279999732971191
BF52A5D610|5.329999923706055
E5C20F0936|3.990000009536743
EF5987D59B|3.440000057220459
040C4BAE7F|1.7599999904632568
2CDCB15CC5|21.419999599456787
90F940F5DE|6.46999979019165
69F329924D|5.070000171661377
C575FE7669|5.449999809265137
202F02575F|9.920000076293945
96AF92F651|2.7799999713897705
CCF7E8D251|8.279999732971191
5B701807A4|28.299999237060547
D845644D79|1.9600000381469727
3CAD3835D5|9.079999923706055
51E2427FA2|2.7200000286102295
64E256ABD0|7.380000114440918
658A221EEF|9.380000114440918
ADE5C91781|13.679999828338623
E05E1426D0|9.619999885559082
E4E165AFD5|0.3100000023841858
A2353C3A64|16.760000228881836
ACFD6E79A9|3.950000047683716
08E971DAD4|38.279998779296875
5ACD4D6543|3.450000047683716
BFBB3F040D|18.550000190734863
3F5ACBEDA5|7.829999923706055
4C4F11CE18|1.2200000286102295
972B18A95C|16.290000319480896
D4C7A02074|53.10000228881836
DC0E120F1C|9.800000190734863
F72172AE1B|1.7599999904632568
F9D67B9469|8.229999542236328
854593679D|5.760000228881836
1A40296655|6.329999923706055
3CD42BDD53|21.1200008392334
