identifiant_produit|ca
15C2D54928|25.34999942779541
26769FF977|17.479999542236328
272C773F6E|8.1899995803833
4254BF9EFD|5.929999828338623
5F98C06273|1.0700000524520874
6D983D10C3|18.559999465942383
71BA04686C|8.039999961853027
93ED582A64|26.859999656677246
A509A57257|18.780000686645508
ABEE317010|3.440000057220459
AD68792FFD|8.239999771118164
AFBB84E3E2|1.3600000143051147
D5F1D43293|4.489999860525131
E69082FA57|3.940000057220459
E7D48BB63A|3.040000081062317
E9A50F71BD|5.159999847412109
EAC02B40D8|13.579999923706055
EAF80897A7|25.139999389648438
F998EDEB7B|1.8799999952316284
10AD753EB3|48.19000017642975
177C791B89|26.919999361038208
1EF8AD1C56|18.479999542236328
22315CBF29|6.070000171661377
2E1F469696|3.6700000762939453
32777D177C|3.9200000762939453
425507753D|33.1200008392334
46168B2C5F|28.530000686645508
49529FDD88|2.4200000762939453
52E0ED2F07|0.9300000071525574
5454A48751|1.3899999856948853
57D45A8F9B|25.480000495910645
5900B229BD|1.6699999570846558
5C97CB9226|32.730000495910645
66AAEDCBF6|8.359999656677246
89D628E1F6|17.890000343322754
9766E4BF3A|35.599998474121094
A937D9B685|23.489999771118164
B34910135A|29.520000457763672
BBC8024974|3.4800000190734863
BC52A05C66|12.59000015258789
BC785F514A|13.180000305175781
BE3470037E|7.599999904632568
C67D3E43D7|16.330000400543213
C9F7BD1D96|8.329999923706055
D68AA15FD6|14.119999885559082
EF13F8144D|10.460000276565552
F0A55836A0|7.940000057220459
2D74442A2A|10.200000047683716
40C4BBBD26|11.880000114440918
43727E5FF8|5.5
4D8B11010E|51.499998569488525
5E1EE0CCAD|1.6800000071525574
67F17B84D3|0.5299999713897705
71BC1D4181|9.359999656677246
73DE22F35E|21.69000005722046
7405C880C3|27.719999313354492
866DB1EE2A|6.78000020980835
8752D41C1B|3.5899999141693115
91AEACE1F0|7.170000076293945
9591BE2E27|9.279999732971191
A70086D1B3|1.0199999809265137
BF5201D11B|6.559999942779541
C39F978755|41.040000677108765
C757EB005E|4.260000228881836
CB4E0BDD3F|26.43000030517578
E3A8E54E54|1.6299999356269836
E70524638A|28.190000236034393
E96EB034D6|6.21999979019165
F4CE6547DD|13.700000047683716
FDB1731A3E|0.20000000298023224
165DC08DF6|14.410000324249268
47A82B8991|3.430000066757202
61170827D1|15.399999618530273
6414A36119|26.969999313354492
65A084F1A3|0.5099999904632568
6828777B8B|11.679999828338623
6E5C0CCD04|5.729999899864197
793172B8FE|6.669999837875366
7F9DB8C402|7.019999980926514
933F7A6750|79.76000094413757
AFFAC266E0|26.369999885559082
B4FBE91FE6|7.940000057220459
D90143823D|33.0
DA0174B8ED|39.84000015258789
ED47D3BBBD|23.84000015258789
14EB57C03C|3.9700000286102295
18DADE8861|6.71999979019165
1F12DF8CEF|6.539999961853027
29679BDBA7|12.84000015258789
6E1AABFF3D|38.80999970436096
7CEC54DC2A|13.800000190734863
9012BB30EB|78.80000114440918
A0199B42C1|3.0299999713897705
A62C91C005|2.440000057220459
BC5D25FB50|8.90999984741211
CABE97902E|18.12000036239624
D878894BF2|6.489999771118164
E627BE84B4|19.749999523162842
EB0B3BA3FC|143.72000074386597
F2277277D2|24.53999963402748
FA6E626C4B|6.700000047683716
FF6865A875|0.5400000214576721
0E2035ECBD|10.720000267028809
269A7AF397|0.4099999964237213
29FEEEAE74|9.539999961853027
3639792D10|3.7200000286102295
4AD49E4FB2|3.5299999713897705
551FF87667|18.200000762939453
5A41FAD796|5.269999980926514
63B3B1AF6C|22.69000017642975
6B57A4321C|49.439998626708984
82DB7F9465|2.619999885559082
94EE5B7D89|8.220000267028809
99738E98A0|6.699999809265137
A25C94E5C9|11.5
A285B42F46|6.199999809265137
ADAE219E3E|4.179999828338623
C7BBBE12A2|5.699999809265137
C944F6487A|32.28999996185303
D09018B6CF|1.3600000143051147
E10431C98C|11.0600004196167
EFBBADDBBE|6.880000114440918
