identifiant_produit|ca
074E47CBF8|70.72999829053879
1A4942AAB9|70.58999848365784
25456AF457|16.519999980926514
254B1BCC49|36.760000705718994
27AD14EEC7|64.70000040531158
27BF13CA99|4.039999961853027
32A1FE1345|47.79999923706055
391FFD6A55|0.20000000298023224
62B92FEEFA|11.579999685287476
6564AD2ABF|7.819999814033508
65B74D2246|16.34000015258789
75E4656646|80.20999906212091
77D8598917|319.0699918270111
8B3A035BF8|22.37999987602234
942005CE22|17.81999945640564
A82504DF06|9.5
B4DB14881F|64.43000018596649
BF4FE1A794|27.07999897003174
D02700ED37|58.19999885559082
DC5DA361C2|64.02000004053116
0EA5549F98|38.95999965071678
142F2D6ACF|62.23000192642212
18F1BF6939|48.90000009536743
24F83EAF6D|3.190000057220459
2B58CC6AD0|8.32999974489212
2D412CD3E5|90.26000028848648
4C58C14F38|37.390000104904175
4CC2E53BF7|141.70999884605408
69CD5D361F|28.86000084877014
7C9F1F9DA5|44.640000343322754
80CE0A6E15|7.7799999713897705
913FCC825C|8.789999961853027
B02A8B49E4|44.59999942779541
B0A205F25A|250.61999988555908
B240C0CF3A|42.21000039577484
B5DAC894FE|9.869999885559082
BFCCCEAF92|8.90999984741211
C8B5532DD9|136.09999930858612
D9BE36129E|118.03000116348267
DD78299BA7|19.479999780654907
F333EBA004|4.889999985694885
F780CB7FBD|11.629999876022339
FE8EA8AFF6|187.40999521315098
0754B0321E|36.5
0FC3765F8B|26.40000033378601
19111F7EBC|2.3499999046325684
2DBD47F493|26.90000033378601
322E7D0997|44.86999988555908
3254CEE86E|22.27999997138977
341521AE07|11.270000219345093
38B8443E04|9.430000305175781
507A103B5E|38.14000064134598
5D1AEE5B3B|75.31999821960926
682870E653|33.64999961853027
A2666D9A77|2.5399999618530273
AA1479CAEB|10.779999732971191
B0FEAC92C5|93.25
B2E521604B|9.679999828338623
B767FD6202|113.3399993404746
B88976E4CB|28.479999363422394
BA5AEF2216|2.740000009536743
C7B324C549|40.40000021457672
D1F536CBF5|4.610000133514404
D30F0EBACA|41.579999685287476
FA50B4070D|10.15999984741211
FFAE920E6F|7.4599997997283936
0917B73DAF|6.96999979019165
1BB4920193|15.700000286102295
3C42148D40|93.72000098228455
4C6CD0B40D|45.36999976634979
62518BEB70|27.30999994277954
A36210EAFB|4.119999885559082
AC029B1A45|17.81000006198883
AEF332A9EA|566.8399974741042
BA980FD05D|6.559999942779541
CDBD52FC03|30.259999930858612
D75BCFCEED|11.31000006198883
E5FB26DC4E|3.059999942779541
FB34B8CE06|43.09999990463257
09B26759ED|18.630000591278076
16D2D74D99|12.34000015258789
2ABE14602F|24.119999885559082
2F545F5A2B|37.770000636577606
30C528D675|9.839999943971634
3E47275919|2.9000000953674316
477527ECC4|1.409999966621399
5453D94523|4.929999828338623
62BE814419|42.28000020980835
683E765E19|98.52000087499619
7259D80DB7|9.62000036239624
73B3C12232|25.300000458955765
77AF47A35F|56.47999906539917
7E3EC49312|46.51000040769577
83705E567F|22.449999928474426
86617B9B54|92.19999945163727
955173F6DA|3.0899999737739563
B18E025996|19.019999742507935
B5CDE3BF7F|105.76000016927719
B6879F2626|49.60000038146973
B828739038|13.880000114440918
C0534CD2C8|37.299998968839645
CA26E43D6A|17.699999690055847
CBD13157CD|1.8300000429153442
D347E40486|36.4399995803833
F0F564E3E2|3.640000104904175
FB297A2AA1|14.790000200271606
01C136EEB3|18.179999828338623
047D501047|57.60000002384186
08BF09A9C3|19.659999758005142
2A04EAEDBB|15.659999370574951
300E50C44D|19.489999651908875
3144EF6501|20.27999973297119
3D17CBAC6E|17.02999973297119
3FD22540AA|17.57999986410141
3FE86595BC|18.960000038146973
4276620184|4.71999979019165
4552113B2D|23.930000692605972
52378004C5|157.12000036239624
74B95BF4B1|77.88000202178955
7F643BF564|2.299999952316284
8137E2CE4D|79.14000082015991
8FD65145C1|20.43000030517578
93A28CBDB5|10.849999785423279
978C855BD3|36.789999127388
9BE0C71716|20.879999697208405
ACEAAFB680|7.090000152587891
B505EA6FBA|46.500001177191734
B97361EE2F|45.94999946653843
CF0B5121D0|7.590000152587891
D17CE2633A|119.87999892234802
DBAECFA08B|7.669999897480011
DDE8AE8941|28.37000012397766
2E7D35D1F0|20.450000524520874
4237AC1F31|31.930001258850098
43F984E81D|60.880001068115234
501D57382B|113.48000007867813
5D3F21B7DF|3.0199999809265137
73F1A25ACF|78.22000241279602
8349C1D727|6.100000113248825
8482F739A2|136.96000012755394
852CA74D5B|12.59000015258789
9C1F3BBD23|37.650000274181366
9F4BC62F2F|74.51000046730042
A9F56D27C3|92.62000048160553
B6E6212F30|75.61000001430511
B763278428|14.599999904632568
BA4373A3EB|56.86000093817711
BD74DDFB2A|16.14999955892563
BDC4050C85|4.659999847412109
D0AAC111ED|4.929999828338623
E72C4FF1FC|31.799999475479126
EDBF6AD9E6|21.16000008583069
F35B182D7A|29.890000820159912
F8A9CE503A|38.370000779628754
05AD0062B8|56.95000076293945
1A8E8CE59B|4.860000133514404
23431D32BD|16.579999923706055
288BD5CC89|84.92000091075897
3B85D7F5CF|27.330000042915344
44F4D53F81|11.730000019073486
4E64C8B4DE|41.2300009727478
6BBBF39DFE|13.190000280737877
6F081E2F61|234.8500026166439
7710765416|19.87999987602234
9177D23B25|12.53000009059906
A96598A47B|16.299999237060547
BFDB056975|2.390000104904175
ECB817A406|702.6500042956322
EFEBFD4102|30.929999828338623
0143019C7E|42.220000356435776
0E5B709A87|9.4399995803833
1A5E88159C|8.800000190734863
2275AA4B82|245.54999822378159
234F14089E|35.80000019073486
44E130316A|15.239999800920486
4DC33296DB|15.550000429153442
50D9402113|23.220000565052032
569270A6ED|79.19999921321869
694B6E2805|35.84000086784363
725DC6A711|30.000000715255737
96C6191977|11.949999809265137
ABB3373200|2.570000022649765
B6E9C7C24D|11.720000267028809
B701CAE771|33.549999713897705
BF2FCCE9A2|72.83999943733215
CB54B2F26E|8.790000081062317
CCF483161D|7.860000014305115
F2B9DD718D|27.610000610351562
10948F000A|50.97000026702881
1F11BCAC99|106.54000049829483
21397C5031|31.71000051498413
2BD8C1E74F|12.529999732971191
2E40E83B64|170.2100004144013
34847BF831|6.440000057220459
7DCF292EC1|90.09000059962273
81DF873C1E|38.03999900817871
8B2BA76223|8.749999940395355
9462FE04E4|59.86000061035156
9F10CA2825|28.12000036239624
BD0122ABE9|52.63999903202057
C10DC3AD05|13.499999761581421
C9B48075F1|3.309999942779541
D03E8FF641|8.279999732971191
E1D1465F39|162.75000050663948
