identifiant_produit|ca
21E574B2E7|1.7000000476837158
50833883EE|1.8100000619888306
5DA8C32A2D|14.669999837875366
968F2CB494|9.109999656677246
B747BD9AF3|7.130000114440918
D4F4A00B95|12.180000305175781
DFBA97B86C|2.4600000381469727
0ECF4E3156|32.899999141693115
25833A42D9|17.84999966621399
26EA1F1DA3|57.18999940156937
4F355174EE|8.949999809265137
5966E3DC53|12.019999980926514
765E199A3F|2.299999952316284
87C9131327|9.779999732971191
B1BE943346|108.63999879360199
D347E40486|7.489999771118164
DE842E32D3|5.449999809265137
F4F1F1E2CE|7.169999837875366
06BB7C11A8|27.570000410079956
0C51BD29AC|29.469999074935913
192EF88522|12.709999948740005
7BCF74B48D|9.859999656677246
8674425930|7.28000020980835
89B484709F|6.230000019073486
8DEBC4C238|3.0599998831748962
B55893793B|82.90999794006348
246A0476B4|9.010000228881836
56B0D3E0C6|0.44999998807907104
A589EFBA4B|27.929999351501465
C317E0577E|30.420000314712524
110D3ED365|26.87999951839447
17E7AC353F|4.460000038146973
23865047D3|3.3299999237060547
404FA0608A|72.61000108718872
446BA11F7D|8.649999618530273
5E2DA6AA0F|5.670000076293945
983505C229|14.429999828338623
AB7BA2AE9E|7.540000081062317
01DE0C310D|44.39999973773956
0A51DBAB94|30.739999294281006
118C6362AB|51.96000134944916
193C28AACE|9.5600004196167
396B348624|67.02000141143799
565232F4C1|1.1299999952316284
7710765416|33.46000099182129
8DA710D133|5.579999923706055
A307A90348|15.600000381469727
B74E63BC5F|22.06999981403351
C0B9A9B778|32.77000021934509
18DC9E2922|9.480000019073486
1B5BD03656|44.66999942064285
34039E3F6D|9.170000076293945
3BB703319A|0.8600000143051147
4996411A6E|14.580000400543213
602E603301|9.079999923706055
AA22BE7301|9.880000114440918
E58D2452FB|68.32999753952026
FCF5404A5D|0.18000000715255737
04E7683711|108.86999703384936
3C83087D4C|1.75
6DA1F6AEF1|35.51000064611435
864BB8D8F3|28.78999972343445
AAB7527C83|6.299999713897705
AE84F4537A|10.139999806880951
1B997AF978|76.59999966621399
2D412CD3E5|91.47000062465668
353AA6CC3F|7.420000076293945
54C119533D|29.469999313354492
823DB83A36|1.659999966621399
991BBA8A55|7.289999723434448
A5EED2890C|14.589999914169312
B5C2B91869|46.000000953674316
C6111A3A84|20.019999742507935
CA73CCA8CF|7.370000123977661
E3C109C52E|15.700000286102295
0DD4080BF5|42.97000014781952
5B4118F500|4.840000152587891
61A99019F8|28.940000534057617
66C609FCE6|44.75999975204468
DE9C3A2434|21.12999963760376
EF360FBE59|4.110000133514404
34E120DE5B|56.63000011444092
3894634ACC|2.180000066757202
56F4414DF1|35.28000020980835
7E3EC3DA7A|14.47000002861023
8303F70873|12.910000205039978
A322660D45|32.429999589920044
B6879F2626|13.100000381469727
CD4D992E42|24.360000133514404
E16856F159|15.649999618530273
324CAEF64A|11.140000343322754
46D63BFD94|38.269999504089355
