identifiant_produit|ca
26BB4241E3|2.5800000429153442
39B4FC4001|7.690000012516975
53223DB5CB|4.769999980926514
5BEE26AF9F|7.440000057220459
6934C26B69|27.90999937057495
7987B2A971|42.790000438690186
8B4E30688F|10.829999685287476
9C8D9DD24F|20.700000520795584
B82710B19F|21.770000338554382
BB6DFDA0A3|9.240000009536743
BBF70C9C7A|4.730000019073486
DBC2EFDFF7|22.779999256134033
DC19D3AE7A|15.550000190734863
DD9B5C5757|4.099999904632568
E03652329D|3.6700000762939453
ECC76AC934|8.510000228881836
077FE890F2|12.789999723434448
1DA386F6CB|21.850000858306885
24A1BADD75|14.360000371932983
2A3612C347|21.44000005722046
405221CEAC|12.34999942779541
4D94B6A95F|11.360000133514404
52543D7069|21.519999891519547
797B42CEE4|11.680000305175781
97A91554DD|7.53000020980835
9FDE86E40C|17.22000026702881
A1D3D10032|4.079999923706055
A3D6FBEBBC|0.05000000074505806
AD062D1DC5|4.150000095367432
B9AC33E9D1|19.940000534057617
BC25FD17EC|4.849999904632568
C1AE04B2CA|0.25
CBBCB09122|5.539999961853027
D1B6DC723A|3.1700000762939453
FC3DCC0848|1.5800000429153442
3AC38D2876|13.520000457763672
402B7296D2|15.389999851584435
5C4622F6C5|2.0799999237060547
71CCEC163A|10.399999856948853
A70107D431|5.920000076293945
B6C92777DC|1.1399999856948853
BC1A84AF9A|2.1600000262260437
C157CC4BDA|8.420000076293945
C23F943104|25.230000495910645
E44947CBB6|0.9599999785423279
FA9420A9D1|38.08000135421753
00AABE705B|4.869999885559082
07330725BC|10.589999586343765
3CDE2E97AB|1.3799999952316284
3DF47886F8|8.579999923706055
53684FFF0B|16.84000062942505
5BC3B9F7C9|0.17000000178813934
60CB2CD00D|11.600000381469727
799C025257|7.889999866485596
7F81DD25C7|14.21999990940094
8701C3DCC1|9.539999961853027
8C5D9A2F39|8.220000267028809
8DF8E7DDD8|8.460000038146973
8F94F563F4|8.720000267028809
9B804D1632|2.2899999618530273
9E1F95D0E9|37.599998474121094
A25C94E5C9|10.8100004196167
D40E91AEE3|31.949999809265137
DFBA97B86C|14.609999656677246
FF1E716D64|1.690000057220459
0AE75247DE|17.869999885559082
0FABD11E7F|7.920000076293945
1210ABFACE|2.890000104904175
14EF85A824|1.0399999618530273
1F80AA728B|3.5799999237060547
2F4824CE73|1.3300000429153442
3500D1A41A|4.860000133514404
53749CA255|0.7799999713897705
5844DAE779|0.7799999713897705
7785D1BCB4|5.619999885559082
7BFA04DD7F|3.5199999809265137
827158B2DA|16.719999313354492
8C68B59C37|10.65000033378601
A2353C3A64|76.78999948501587
A9BF16763A|1.6100000143051147
B32969702A|2.2100000381469727
C4A99E742A|60.979997634887695
C9436458D8|14.130000114440918
D01D875200|1.340000033378601
D1305E8649|396.459997177124
E28B5C8A1A|7.320000171661377
E3D00A5365|13.9399995803833
E71D16BF13|5.480000019073486
FB8244F11F|15.34000015258789
02A666A6A5|13.579999923706055
340938CC3D|4.460000038146973
44D134CB5F|12.0600004196167
6E1AABFF3D|7.910000205039978
8A021495A9|5.170000076293945
952C205850|14.309999942779541
ADE2A0B132|8.979999542236328
BA4373A3EB|26.319999933242798
C73194C23C|82.42000091075897
D522A1C88A|27.180001258850098
1DE2623D6A|0.7599999904632568
2999E61C8D|9.539999961853027
41C10BA720|39.139999866485596
71230F7A03|23.06999969482422
731A5A5BC4|8.720000267028809
765E199A3F|26.389999866485596
7C9F1F9DA5|24.84000062942505
85B770B688|53.560001373291016
9415DB55B4|20.639999389648438
A808618CC2|13.46999990195036
AF0E30435B|0.6100000143051147
C9B4552A18|21.579999685287476
D853036E15|4.710000038146973
EFA9E71132|51.19000232219696
F9E0B83CCC|2.890000104904175
09F6DD69EB|6.090000152587891
22F369108E|4.739999771118164
260E7476E9|33.000000953674316
283AA4BFCE|0.25999999046325684
2ADA518167|22.739999771118164
3D6BDC4F10|17.199999809265137
45F4D2A9BD|7.389999866485596
8A648A81C2|11.579999923706055
AFFAC266E0|0.6000000238418579
B240630309|7.380000114440918
BFC34FE942|5.610000133514404
C4E9092F73|9.020000457763672
D0C14A05D9|0.8100000023841858
D9E9FE60CF|2.5999999046325684
DFAAC8989A|19.800000190734863
E1C4CDB883|9.260000437498093
E47E57D2E4|54.50999879837036
E5EDAC7E4A|6.909999847412109
F5FA9C1958|8.5
1B53A45ADE|8.5
1C8F857696|1.1699999570846558
1D9F83BC1F|7.519999980926514
20EC101F5C|1.2899999618530273
30BDBE5BFA|10.829999685287476
314280E904|0.8799999952316284
34C5EC1A97|8.069999694824219
391263B609|19.200000286102295
3E17760066|9.449999809265137
3F91D6FE24|0.550000011920929
6361004C0F|13.559999704360962
6E631345A5|7.099999904632568
98F71C46BB|4.559999942779541
9EE9269FBA|10.070000171661377
C08C20DE9E|5.400000095367432
F344767F5C|8.540000200271606
F529DC39C4|8.859999656677246
1D3C8241F4|2.609999895095825
215A97E335|15.510000467300415
2960F12CE0|1.8600000143051147
3E47275919|23.219999313354492
42E4F52F8A|29.33000087738037
4B027298C6|0.800000011920929
7336CDEE89|104.95000115036964
89AA51B679|3.609999895095825
CC15E8CA50|57.78000068664551
F6DC0AC130|5.699999809265137
19F9EDBF5B|36.41000032424927
218F3C525C|6.159999847412109
3CDE5407FD|3.890000104904175
50926DAADB|3.929999828338623
5183391127|5.53000020980835
5EF12DCF4F|2.880000114440918
6D76A58622|8.800000011920929
7BC56A0729|6.210000038146973
8025FC80B8|6.849999904632568
8068DB3A29|6.170000076293945
8E9E37801F|2.0199999809265137
C11A854EBC|2.5199999809265137
DEB2949D47|17.65999984741211
E1D1465F39|33.59999990463257
F11671E083|13.220000267028809
F6789F571E|10.009999871253967
F99B5DAFD4|0.9700000286102295
FA7D6331A6|10.290000200271606
0D7659C216|2.75
14AD2E9598|9.470000267028809
43256F4DD3|5.0
529D5B8C03|3.4100000858306885
56EE2DB8DF|15.650000095367432
61D0937753|66.0
75D6E4EC4B|9.200000047683716
7C2F32CBCD|8.389999985694885
7D06306724|139.6400022506714
A60679BBED|9.710000038146973
AFBB84E3E2|37.249999046325684
B51FA37606|0.5600000023841858
C1202D458C|48.90000057220459
D9326A65B6|3.059999942779541
DFFB3D8C43|97.66000056266785
F579E6E41A|3.1500000953674316
10C5948DA9|6.679999828338623
3844ACD07F|10.800000190734863
3B932E8C76|9.579999923706055
4663684251|16.199999809265137
60A992F0B9|8.25
6F6830860B|32.190001487731934
87A79B006F|5.519999980926514
95B0AB00AA|34.350000858306885
A5EFB6F776|3.4800000190734863
B1B7C1A7AB|6.739999771118164
BFED05DA4A|0.3100000023841858
C837975E69|2.869999945163727
D5DCDA951A|2.1700000762939453
D8B3840ED5|9.699999809265137
