identifiant_produit|ca
D24707E9CA|4.150000095367432
D3CC87039E|11.069999814033508
DE320E7FDE|7.059999942779541
74CA15874C|2.509999990463257
D9A04CC365|8.020000457763672
1397048EC2|3.0899999141693115
1A0EB45116|3.140000104904175
7A830981C3|11.580000162124634
8FDC183EE5|7.539999961853027
FD27BB8095|95.00000043213367
157AABAFCC|3.5399999618530273
8FA5C99568|9.619999885559082
0259E91EAC|6.389999866485596
829AA57570|5.949999809265137
17C7407A26|7.25
389AD03E1F|3.7799999713897705
69F6A0BD9D|7.890000343322754
818DD13540|6.559999942779541
1322086709|9.25
AFCE39CF5A|6.349999904632568
06794F0B51|3.0399999618530273
73FA99E016|1.940000057220459
B2552371FF|2.2200000286102295
CF935D981D|4.650000095367432
8218EFFA1A|9.300000190734863
19ADBC7743|6.139999866485596
29A04E9BEC|1.3899999856948853
E31E0AF84F|6.150000095367432
7051582DBC|3.640000104904175
978126D3D4|6.949999809265137
B82710B19F|7.860000133514404
CC730168B4|16.8799991607666
36090CA5F6|5.989999771118164
4AA5704D70|8.010000228881836
56A19942B7|44.85000133514404
74CC1FF5B9|7.670000076293945
D0BE98FB11|6.210000038146973
DC21E86D4D|23.219999313354492
E9DD161531|6.559999942779541
DE593633A8|8.34000015258789
82974D74CA|11.399999618530273
D9015B6A1D|16.520000457763672
4693480F58|8.079999923706055
FEE399DBB1|4.960000038146973
040C4BAE7F|3.7899999618530273
24D74C3A91|16.1200008392334
1358EAD26A|8.170000076293945
65A437D6D3|1.6200000047683716
6CC6CAD250|7.429999828338623
9ED99A61FE|1.149999976158142
408ED89AB9|3.069999933242798
558307D0CE|2.309999942779541
F7AE684ECF|5.679999828338623
29189CC359|9.479999542236328
8BE1B7C3EE|3.7699999809265137
D4C7A02074|7.130000114440918
5AE9DCD572|14.760000228881836
9FF36F44A2|10.099999904632568
72297F860A|8.039999961853027
7881512735|5.710000038146973
79C1C71789|4.460000038146973
992D378316|2.549999952316284
C4F3A347EA|1.9900000095367432
A18D131830|4.590000152587891
F192C701F8|8.789999961853027
3CD42BDD53|10.5600004196167
38AC9F1F84|45.570000648498535
C7B7377C63|31.149998664855957
D0FDAB58C9|2.0299999713897705
07A552D6A8|2.690000057220459
1E149A1186|4.28000020980835
5DBD7A0199|6.579999923706055
8EBDF28ED8|6.340000152587891
B4E4DFDB0A|9.199999809265137
D3E4B57AE8|0.6800000071525574
976C7B8EF8|0.9900000095367432
5593D677B8|8.569999694824219
7CA403A86F|5.090000152587891
2A4944D627|6.139999866485596
2DC23D0CF5|5.580000042915344
8B38E3FFFE|2.5999999046325684
82D75BD4D4|1.559999942779541
A0EFC36FE2|16.059999465942383
D89D004C9F|19.360000610351562
F75C97808A|7.610000133514404
518AF0DF2B|12.079999923706055
6A878AF1F2|18.360000610351562
68BB88F0C8|7.53000020980835
2302051829|2.799999952316284
E2A6E2C2A9|4.130000114440918
D43526B267|2.140000104904175
0B8AF70154|6.809999942779541
EFBBADDBBE|6.46999979019165
A758D5F3E3|14.479999542236328
3966610B87|2.6700000762939453
DB69700391|0.8100000023841858
110D3ED365|6.940000057220459
6AE02B5D27|2.75
849292F4D5|9.050000190734863
E08F35A712|9.359999656677246
5EB0011261|18.239999771118164
C87B59DBC1|3.930000066757202
1B420C813C|0.07999999821186066
E05E1426D0|9.4399995803833
7927C0530E|4.800000071525574
F02B5DAFE2|0.029999999329447746
1AEFBB0B92|0.49000000953674316
9440ED8AAB|3.7100000381469727
7F79CDB0F4|9.830000400543213
FBDFD3C05C|4.869999885559082
F6BA675535|8.630000114440918
9C41ABAE1C|1.9800000190734863
6979EF8004|2.299999952316284
B859BD6018|6.079999923706055
0E50FAF861|6.289999961853027
9661CA72D1|9.800000190734863
BA68D09B4D|6.179999828338623
DE5CEF1FED|8.109999656677246
28FD735928|42.249999046325684
08E971DAD4|27.270000457763672
DC1D8EC6E3|9.470000267028809
A25C94E5C9|6.539999961853027
797F98599F|1.2999999523162842
F95F407B21|7.949999809265137
0FEA6236F4|18.979999542236328
D5BFAA7D55|2.2300000190734863
69CB93FDB9|15.359999656677246
D319183653|0.5299999713897705
BFBE2E786E|2.049999952316284
E850167D35|6.619999885559082
F015297AF9|17.020000457763672
E15858C348|9.100000381469727
A67178C17F|7.019999742507935
E166F92027|6.159999847412109
F344767F5C|2.3299999237060547
718543C9FC|1.4500000476837158
C7E7D745E5|10.739999771118164
5EB5E110C5|6.849999904632568
8EC333E064|16.830000400543213
AA42BD5DEE|5.340000152587891
6EF04EAE6F|9.670000076293945
6BFFE7923A|9.880000114440918
D69EAF8739|2.3399999141693115
2D2525D708|2.7200000286102295
07AC09AA26|11.680000305175781
470CC90114|7.440000057220459
3CABB826D1|18.200000762939453
5BF9FF96DF|22.36000108718872
C0ABD54A28|11.020000457763672
A6157E405D|0.9900000095367432
8D8F6A5D8C|5.849999904632568
609BDA7D63|14.75
6FECB380CD|0.3100000023841858
78AB71552E|19.34000015258789
C8E40D0BCC|5.809999942779541
E4E165AFD5|5.639999866485596
512B3F05C1|0.8299999833106995
61D0937753|6.5
699FC723D0|0.8600000143051147
20EEB33B2E|7.21999979019165
4B41FFEEA4|0.1599999964237213
56CB335CC3|5.78000020980835
92D924D5CD|6.210000038146973
4876397B08|4.119999885559082
D517044331|0.4000000059604645
21D84CB212|4.699999809265137
4E697DDD8B|4.690000057220459
71230F7A03|17.040000915527344
23D5F72CE9|7.349999904632568
626C9ACA5B|5.46999979019165
26CEA7F194|4.550000190734863
3CAD3835D5|23.640000343322754
A3437CAD1F|9.109999656677246
B011E99BA2|9.859999656677246
CA1CCEBBCC|32.20000076293945
FE094A5890|4.730000019073486
1073F6DF5D|5.03000020980835
623790D853|13.680000305175781
0E20056C58|2.049999952316284
76620EA47D|5.300000190734863
D217E2EA69|6.480000019073486
6D33746917|2.8499999046325684
89C399F548|0.8600000143051147
2A5EE3D8D9|20.760000228881836
5C4E190F5B|10.079999923706055
DDDA54ECD3|4.400000095367432
7E6413923B|9.84000015258789
380CC9ED89|5.070000171661377
5410399D78|1.899999976158142
AA17D10CAE|8.010000228881836
EF81B1EE4B|3.9000000953674316
