identifiant_produit|ca
0B65C4F7C8|2.5999999046325684
33547D09A1|8.710000038146973
3893249832|7.190000057220459
49941B125F|12.260000228881836
56A29AE08B|2.2899999618530273
73347D72AB|27.239999771118164
7D02A9A2C8|0.1899999976158142
853791A5A2|9.890000343322754
87E388292D|0.699999988079071
B05DEEBBBE|6.880000114440918
B0E604A9B4|3.2100000381469727
BEDCE9FC2E|8.970000267028809
DDCAFB9D6A|0.15000000596046448
E38390BCA0|7.059999942779541
E7A0BE2953|46.10000133514404
EA2F83C8C0|9.850000381469727
F4BD2CAAFC|17.8799991607666
FEC7FE6F06|10.84000015258789
0260AA3247|3.759999990463257
13878EC442|3.3499999046325684
30226DD6B8|1.9900000095367432
32EE08BC29|13.199999809265137
4BE3499AA4|4.5
501D57382B|15.90000033378601
52E8FEA22C|14.649999618530273
5E54F3C8EE|19.940000534057617
69986DAC70|199.4200001657009
A4311B61DC|16.5600004196167
B87FCDC929|37.720001220703125
D394DAAA6F|9.680000305175781
E89D830357|4.329999923706055
EE8B8EB5A9|16.59999942779541
0083F6FBC1|2.0799999237060547
2242038EF1|5.150000095367432
41B111D81D|6.119999885559082
45F4D2A9BD|11.220000267028809
53322A3A1E|28.439998626708984
5CD4CB4888|44.110002517700195
68B65AA933|0.029999999329447746
922EB6311A|5.80999980866909
986AB9A839|4.889999866485596
9A126E29A0|28.78999948501587
9C5DA2780F|37.6899995803833
A5E0946B7D|74.43000221252441
BD48E0610F|2.630000114440918
C56F1B6F43|12.21000051498413
D4D0DA8A98|21.4399995803833
ECD4CE09C9|16.959999799728394
EE99A3E91B|37.91000032424927
F41E2CE44B|6.819999933242798
FE773F4F26|9.930000305175781
05CC0D9A6D|19.140000343322754
14359CF7F5|0.75
20C687452D|13.619999885559082
210FC4D812|36.34000110626221
2BE725B0DF|1.3899999856948853
313763CBB7|47.17999839782715
36814EFB8F|7.580000042915344
3B596BD1D1|0.6399999856948853
3BFBE461D6|0.10000000149011612
49524DECD4|23.68000030517578
831D7D4A02|13.550000190734863
9B6A61F986|21.789999961853027
BD10720CBA|12.390000104904175
C48E8D1AE8|3.549999952316284
C4CE988B24|8.5
C856425E42|12.759999752044678
D5EFE12FAD|4.690000057220459
ED080C28E5|7.960000038146973
024B7A160E|4.260000228881836
1BC686B2E5|1.309999942779541
3926556F67|12.619999885559082
3B46E4C659|3.5799999237060547
42DE3241C7|11.279999732971191
46B07A7BC3|12.09000015258789
48D2EA22D7|3.689999997615814
526E19F9A0|10.380000114440918
588F8D9891|10.769999742507935
73F5E5B7E3|6.079999923706055
8831356D22|6.789999961853027
9B2AD8A809|16.239999771118164
A3BF04ED40|18.34000015258789
BB7C4B2F26|2.440000057220459
C47371D995|9.239999771118164
CFA3559CB1|3.859999895095825
