identifiant_produit|ca
0837D5CEE5|12.520000457763672
08BBB3D946|13.03000020980835
212883095E|0.800000011920929
421F1FB402|10.249999761581421
62D60F976B|7.579999923706055
6647CE484F|40.19000053405762
68538609A5|2.119999885559082
7815B6888A|16.679999828338623
AB0EEAB5F5|37.850000500679016
B26E52DDB5|8.579999923706055
B5C116EE89|13.759999513626099
C41CA1F354|7.170000314712524
0ACE7C75DD|20.27999973297119
4AE6B494F5|1.8499999642372131
50261AFA2E|7.860000133514404
5966E3DC53|19.169999599456787
5C1EDF87C5|3.5999999046325684
A624BFA0B0|3.7200000286102295
A6588C902B|3.0899999737739563
A8F346ADD5|10.259999990463257
BF42C59C70|3.119999885559082
DBA9F6721F|12.960000038146973
DE9C3A2434|42.219999611377716
35D1306B73|10.039999842643738
4572B06C35|9.3100004196167
640DE52566|15.769999980926514
780E3ED3AE|16.180000066757202
EC6E2EB11A|1.059999942779541
FA9420A9D1|43.52999997138977
FEB63EE515|9.520000457763672
0B78E16F86|23.739999532699585
0E2614ECE7|10.089999794960022
583CDD8F52|13.549999713897705
93442F4F76|6.059999972581863
A733BA5E6E|0.5299999713897705
BC8424C894|81.37000107765198
C1D7FF3C25|4.550000190734863
C4A99E742A|31.890000343322754
CD667B925D|3.3499999046325684
D367BF9211|5.480000019073486
EE0D71F9C6|9.760000228881836
F4F2A60226|47.42999982833862
13933F03C4|1.440000057220459
2275AA4B82|56.82999938726425
2304452AD3|7.269999980926514
4892C99D45|79.27000057697296
64D51814C7|9.289999961853027
6583507425|9.540000200271606
6A1D70A7BF|1.6900000125169754
6D3955A19F|7.989999771118164
7ACF0688BB|3.5899999141693115
88BC93D9CC|37.579999923706055
9B0E2C646B|77.79000174999237
9B936979F5|16.739999771118164
A83A6B99DF|41.400000512599945
BF6B468A3A|1.1699999570846558
E54C9E4720|7.820000171661377
F7A8709040|25.770000256597996
FAD1B937F8|65.91000199317932
FDAE67EF03|28.150000035762787
1BA1DD4F82|3.060000002384186
485549B58A|1.559999942779541
6AFF47D3F7|6.820000171661377
6C4190B8CE|41.90999960899353
AEAE27ED57|17.81999969482422
BFECFBC9C4|20.160000152885914
CC7E4CFCEF|38.000000953674316
DDE8AE8941|0.5199999809265137
F328CC2D92|5.210000038146973
0848436960|19.169999420642853
0FCD613D26|1.7300000190734863
13037CF075|30.729999542236328
5A3D2F2542|20.46000051498413
618C6EBC10|24.869999885559082
67216CFC88|19.300000190734863
8B4E30688F|13.479999780654907
CA0A19C531|9.369999885559082
CEA1D7C2A4|19.899999618530273
E285CE3B5E|8.790000200271606
E4003F2BBD|15.350000143051147
F4B4854E3E|0.4300000071525574
0A5C34E0D3|33.90999925136566
0AE38CD4A4|6.579999923706055
23865047D3|5.480000019073486
435339ED40|7.440000057220459
456CE4E2DD|34.62000131607056
4865104125|2.059999942779541
5A87EAB261|2.049999952316284
5C792811C0|25.93000030517578
635FBBD310|22.53000020980835
6733BE26CC|27.860000610351562
72925FA40D|15.0
A7198191D2|14.800000071525574
CBA49C0630|362.35999992862344
08C1A765D4|8.680000305175781
1EC4CACAA6|17.629999220371246
54E43E1859|13.039999961853027
683E765E19|34.90000009536743
6980890CCB|25.089999794960022
7DCAC79A7D|2.0399999618530273
9B71D72683|13.910000085830688
A2C077636C|30.369999825954437
A43C4E778A|36.739999771118164
B38A0069B1|19.68000030517578
B95116D24C|6.699999809265137
F812E188CE|5.110000133514404
F8F6935478|11.119999766349792
FD74AFCF68|1.3600000143051147
04A2510AC2|7.160000205039978
15E4370099|34.579999685287476
1F7162C102|32.44999945163727
2316D5CD6A|18.1200001090765
260E7476E9|82.84999893978238
341521AE07|5.050000190734863
374BBDEAF7|6.880000114440918
67BF6FEC8F|13.940000295639038
6C1C5F96F2|17.539999961853027
8820561F33|4.800000190734863
897B889EBC|59.279998883605
B561636FB9|17.790000408887863
D5FD4E432C|15.549999713897705
E120E48B22|5.860000133514404
E368C60930|42.589999198913574
E627BE84B4|6.579999923706055
EBDE1A11CB|33.62999987602234
1863F416B1|18.259999692440033
