identifiant_produit|ca
0180A198DB|74.37000274658203
0358C9D430|46.4200005531311
04A1E5DA50|27.830000281333923
0515086EEB|29.399999737739563
054E32E338|68.75999999046326
0623FF6C11|4.2499998807907104
095E5F3599|18.68000054359436
0D8216A223|26.84000051021576
100DA2A0EB|259.4600080996752
10D72F29A6|2.5399999618530273
10E8605146|41.809998512268066
1179993A95|6.78000020980835
11F1490545|8.829999923706055
13B5A45017|5.21999979019165
140A0AEA28|22.899999618530273
1465E84448|348.6199985742569
162D619DD9|9.65999984741211
1872CCD5E7|2.849999964237213
195DF95FB4|168.59999907016754
1A21DF97C0|14.380000114440918
1C65C228EB|10.989999771118164
215F310C02|9.670000076293945
2326F9BA38|22.37999999523163
237F6FFBA9|24.900000005960464
26B8EFC4B7|4.75
27094EB81C|17.000000596046448
27F85057E9|62.41000008583069
2883BAEB5C|215.0200024843216
289B8A7DB0|13.079999923706055
2A39D27D19|19.3799991607666
2B0C3A0C38|102.31999814510345
2BA7AEF188|8.630000114440918
2BC4C2977A|2.9100000858306885
2C051D24DD|34.110000133514404
2D88258F9C|269.30001163482666
2DCE4B88C6|418.58999998122454
2F377CFACA|40.499998807907104
2FD6F3F3CE|333.39000058174133
2FFB854233|2.609999895095825
31B7F22A6F|9.779999732971191
3305FC77F2|25.97000026702881
362A049D62|45.50000190734863
36BB9C25BE|10.920000076293945
371EF3DCEB|18.399999380111694
37A2E65211|21.12000012397766
381F42E6B9|6.75
391DC439E5|9.0600004196167
39C4AB2070|686.3199844807386
39D1E7A341|17.52999973297119
39FC24DC34|6.590000152587891
3A33C15065|4.300000190734863
3C312EF884|99.85999637842178
3C68FA4280|23.2400004863739
3CD81610BF|3.450000047683716
3E45D2DA4E|5.659999847412109
3EA25C073D|11.65999984741211
4123363ACC|30.0799999833107
433AAA3480|2.180000066757202
434A1C24D6|26.079999834299088
47D0C28F40|21.90000057220459
4A2D37A409|7.699999809265137
4A8774E1F1|0.8299999833106995
4B4442D35C|80.6200013011694
4BF717D20A|29.1899995803833
4CCEF9E3A2|24.610000133514404
4D2DCD7FA9|48.46999788284302
4E87D6C48C|45.0600004196167
4F96CEA6C0|0.3499999940395355
507CBB5D1E|39.099999248981476
518B9610D7|9.760000228881836
520E24924D|65.63999915122986
53A7716327|4.150000095367432
